## SLURM PROLOG ###############################################################
##    Job ID : 13294810
##  Job Name : simple_fully_connected
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue Jun  2 18:43:30 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 98.7
axe_log: -10.09999999999998
bucket_water: 98.6
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: 98.8
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.5
hoe_farmland: -10.09999999999998
bucket_water: 98.8
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.2
pickaxe_stone: -10.09999999999998
Policy_reward for test: 8.424999999999997
Episode: 1450, steps: 141716, FPS: 65.58199688029434
Episode: 1451, steps: 141817, FPS: 64.92200570037838
Episode: 1452, steps: 141918, FPS: 65.3649177413406
Episode: 1453, steps: 141965, FPS: 66.04241114483324
Episode: 1454, steps: 141981, FPS: 67.97782858145251
Episode: 1455, steps: 142082, FPS: 64.69979871059847
Episode: 1456, steps: 142183, FPS: 64.90132312110825
Episode: 1457, steps: 142284, FPS: 65.53989544721715
Episode: 1458, steps: 142305, FPS: 67.37744273719458
Episode: 1459, steps: 142335, FPS: 65.32560151528092
Episode: 1460, steps: 142436, FPS: 65.56787997105211
Episode: 1461, steps: 142537, FPS: 64.68041132373965
Episode: 1462, steps: 142638, FPS: 64.81372608282062
Episode: 1463, steps: 142682, FPS: 66.47196215602469
Episode: 1464, steps: 142783, FPS: 64.70066955714677
Episode: 1465, steps: 142884, FPS: 65.07474486524818
Episode: 1466, steps: 142985, FPS: 65.17654059573098
Episode: 1467, steps: 143024, FPS: 65.94573942629478
Episode: 1468, steps: 143053, FPS: 65.66764310328361
Episode: 1469, steps: 143070, FPS: 67.55835223688273
Episode: 1470, steps: 143171, FPS: 65.00291239005605
Episode: 1471, steps: 143272, FPS: 64.45112214240595
Episode: 1472, steps: 143320, FPS: 64.5504731806705
Episode: 1473, steps: 143421, FPS: 65.07205261263026
Episode: 1474, steps: 143457, FPS: 65.63905997677097
Episode: 1475, steps: 143496, FPS: 66.66008166619054
Episode: 1476, steps: 143597, FPS: 65.09418122218253
Episode: 1477, steps: 143698, FPS: 65.19830315162946
Episode: 1478, steps: 143799, FPS: 64.60656801238072
Episode: 1479, steps: 143844, FPS: 65.41627754639268
Episode: 1480, steps: 143945, FPS: 64.17187578748803
Episode: 1481, steps: 144046, FPS: 64.56912483292463
Episode: 1482, steps: 144110, FPS: 64.73608913704055
Episode: 1483, steps: 144127, FPS: 65.5803464321794
Episode: 1484, steps: 144202, FPS: 65.06316840526536
Episode: 1485, steps: 144303, FPS: 64.04249909733728
Episode: 1486, steps: 144348, FPS: 64.93591625757352
Episode: 1487, steps: 144449, FPS: 64.57475803654364
Episode: 1488, steps: 144550, FPS: 64.79874552294339
Episode: 1489, steps: 144651, FPS: 63.926889297085
Episode: 1490, steps: 144752, FPS: 64.16356993960824
Episode: 1491, steps: 144853, FPS: 64.86217067574798
Episode: 1492, steps: 144954, FPS: 63.96810528700263
Episode: 1493, steps: 144999, FPS: 64.76645831794775
Episode: 1494, steps: 145100, FPS: 64.47566762054666
Episode: 1495, steps: 145201, FPS: 64.3627018616814
Episode: 1496, steps: 145302, FPS: 64.20426313573915
Episode: 1497, steps: 145325, FPS: 66.54434613032772
Episode: 1498, steps: 145426, FPS: 63.74257606305914
Episode: 1499, steps: 145449, FPS: 66.41237528294928
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.2
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: 98.9
bucket_water: 98.7
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.2
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: 98.8
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.2
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.8
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.2
bucket_water: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 99.2
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.6
axe_log: -10.09999999999998
bucket_water: 99.2
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.9
axe_log: -10.09999999999998
Policy_reward for test: 6.26000000000002
Episode: 1500, steps: 145550, FPS: 64.9699710229795
Episode: 1501, steps: 145589, FPS: 66.285387375556
Episode: 1502, steps: 145639, FPS: 65.91123362229457
Episode: 1503, steps: 145740, FPS: 64.09145825259212
Episode: 1504, steps: 145762, FPS: 66.26655272941092
Episode: 1505, steps: 145787, FPS: 66.6009345343482
Episode: 1506, steps: 145888, FPS: 63.63505859282036
Episode: 1507, steps: 145989, FPS: 64.41220049582243
Episode: 1508, steps: 146090, FPS: 64.84375713317843
Episode: 1509, steps: 146118, FPS: 67.09487124892023
Episode: 1510, steps: 146219, FPS: 64.60753391858091
Episode: 1511, steps: 146249, FPS: 66.61585509870434
Episode: 1512, steps: 146350, FPS: 63.408474718957905
Episode: 1513, steps: 146451, FPS: 64.63851677059287
Episode: 1514, steps: 146552, FPS: 63.34381682694151
Episode: 1515, steps: 146653, FPS: 64.15020617721945
Episode: 1516, steps: 146754, FPS: 64.81671124195755
Episode: 1517, steps: 146855, FPS: 64.28432665084523
Episode: 1518, steps: 146956, FPS: 63.98017809268279
Episode: 1519, steps: 147057, FPS: 64.06384656506954
Episode: 1520, steps: 147158, FPS: 63.95692622138399
Episode: 1521, steps: 147259, FPS: 64.02152991190023
Episode: 1522, steps: 147302, FPS: 66.20591166440539
Episode: 1523, steps: 147403, FPS: 63.49883330901645
Episode: 1524, steps: 147504, FPS: 62.21965792052468
Episode: 1525, steps: 147525, FPS: 66.8410138282229
Episode: 1526, steps: 147626, FPS: 63.88009829154459
Episode: 1527, steps: 147727, FPS: 63.94341901540179
Episode: 1528, steps: 147828, FPS: 64.46322256287334
Episode: 1529, steps: 147929, FPS: 63.70142245299437
Episode: 1530, steps: 147949, FPS: 66.98143341771882
Episode: 1531, steps: 148050, FPS: 64.04294009601523
Episode: 1532, steps: 148122, FPS: 64.52045195306664
Episode: 1533, steps: 148151, FPS: 65.50536259603581
Episode: 1534, steps: 148164, FPS: 65.14541831785323
Episode: 1535, steps: 148265, FPS: 64.37456568283889
Episode: 1536, steps: 148283, FPS: 66.856750711842
Episode: 1537, steps: 148324, FPS: 65.71373021527718
Episode: 1538, steps: 148425, FPS: 63.87660746373506
Episode: 1539, steps: 148526, FPS: 63.4688860503723
Episode: 1540, steps: 148551, FPS: 66.31766366433206
Episode: 1541, steps: 148568, FPS: 67.61892103457727
Episode: 1542, steps: 148588, FPS: 66.25673923182235
Episode: 1543, steps: 148672, FPS: 63.861822411834744
Episode: 1544, steps: 148773, FPS: 62.85141281582974
Episode: 1545, steps: 148874, FPS: 61.288679489633246
Episode: 1546, steps: 148897, FPS: 66.19619499421641
Episode: 1547, steps: 148998, FPS: 64.35065850451382
Episode: 1548, steps: 149099, FPS: 64.06333812663942
Episode: 1549, steps: 149126, FPS: 65.92148619073252
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: 98.6
pickaxe_stone: 98.6
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.7
pickaxe_stone: -10.09999999999998
hoe_farmland: 98.6
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.1
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: 98.6
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.1
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.1
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: 98.7
hoe_farmland: 98.9
bucket_water: 98.7
hoe_farmland: 98.9
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.7
axe_log: -10.09999999999998
hoe_farmland: 98.6
bucket_water: 98.9
hoe_farmland: 98.8
bucket_water: 99.0
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
axe_log: -10.09999999999998
hoe_farmland: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
bucket_water: 98.9
hoe_farmland: 98.7
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.8
bucket_water: 98.6
bucket_water: 99.1
Policy_reward for test: 22.568000000000016
Episode: 1550, steps: 149147, FPS: 66.62211074578029
Episode: 1551, steps: 149248, FPS: 63.64661778184878
Episode: 1552, steps: 149272, FPS: 64.76973357077426
Episode: 1553, steps: 149290, FPS: 66.92530549893891
Episode: 1554, steps: 149391, FPS: 63.51265304971151
Episode: 1555, steps: 149492, FPS: 63.69024157894761
Episode: 1556, steps: 149510, FPS: 67.33869450849933
Episode: 1557, steps: 149524, FPS: 66.10394304398625
Episode: 1558, steps: 149625, FPS: 63.34798129851669
Episode: 1559, steps: 149660, FPS: 65.63573555128691
Episode: 1560, steps: 149761, FPS: 64.04918183724955
Episode: 1561, steps: 149813, FPS: 63.96143981502528
Episode: 1562, steps: 149914, FPS: 62.566725808461314
Episode: 1563, steps: 149934, FPS: 65.53721907029521
Episode: 1564, steps: 150035, FPS: 63.59604776597219
Episode: 1565, steps: 150077, FPS: 64.2825143290552
Episode: 1566, steps: 150178, FPS: 63.98748904236762
Episode: 1567, steps: 150279, FPS: 63.234629516666786
Episode: 1568, steps: 150295, FPS: 66.8651915091544
Episode: 1569, steps: 150340, FPS: 64.01265535523513
Episode: 1570, steps: 150364, FPS: 65.83344372794332
Episode: 1571, steps: 150465, FPS: 63.88063244093058
Episode: 1572, steps: 150491, FPS: 66.12473206178855
Episode: 1573, steps: 150592, FPS: 63.426580397698714
Episode: 1574, steps: 150631, FPS: 64.94429657294246
Episode: 1575, steps: 150667, FPS: 63.521629344441656
Episode: 1576, steps: 150712, FPS: 65.4825952068303
Episode: 1577, steps: 150728, FPS: 68.03315443221555
Episode: 1578, steps: 150794, FPS: 64.25628395671193
Episode: 1579, steps: 150814, FPS: 65.15915320101821
Episode: 1580, steps: 150915, FPS: 63.51064476027801
Episode: 1581, steps: 151016, FPS: 64.36972277863231
Episode: 1582, steps: 151117, FPS: 63.91124649030356
Episode: 1583, steps: 151218, FPS: 62.738651891622695
Episode: 1584, steps: 151319, FPS: 63.00535256614642
Episode: 1585, steps: 151341, FPS: 66.1597534362694
Episode: 1586, steps: 151370, FPS: 64.26863588955707
Episode: 1587, steps: 151471, FPS: 64.07887312467535
Episode: 1588, steps: 151572, FPS: 62.8987983011316
Episode: 1589, steps: 151673, FPS: 64.07905548253744
Episode: 1590, steps: 151709, FPS: 64.31483297291877
Episode: 1591, steps: 151810, FPS: 63.39999887372935
Episode: 1592, steps: 151911, FPS: 63.57674924143736
Episode: 1593, steps: 151943, FPS: 64.8751762937465
Episode: 1594, steps: 151966, FPS: 64.95734676059556
Episode: 1595, steps: 151986, FPS: 65.50480723465017
Episode: 1596, steps: 152087, FPS: 63.43743371838946
Episode: 1597, steps: 152188, FPS: 63.02442640449984
Episode: 1598, steps: 152289, FPS: 64.60738756730015
Episode: 1599, steps: 152390, FPS: 63.17354365831808
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: 98.6
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: 98.6
pickaxe_stone: -10.09999999999998
bucket_water: 98.7
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 98.9
hoe_farmland: 98.8
bucket_water: -10.09999999999998
bucket_water: 98.8
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.8
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: 98.7
bucket_water: 98.7
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 98.9
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
Policy_reward for test: 4.048000000000017
Episode: 1600, steps: 152411, FPS: 64.57801631619576
Episode: 1601, steps: 152445, FPS: 65.21693198321249
Episode: 1602, steps: 152546, FPS: 63.01329627526661
Episode: 1603, steps: 152572, FPS: 64.84503264691685
Episode: 1604, steps: 152654, FPS: 63.87731816984973
Episode: 1605, steps: 152675, FPS: 67.23766691975756
Episode: 1606, steps: 152776, FPS: 64.23445525431164
Episode: 1607, steps: 152865, FPS: 64.7471859330442
Episode: 1608, steps: 152905, FPS: 64.1731999265596
Episode: 1609, steps: 153006, FPS: 63.07719713195803
Episode: 1610, steps: 153107, FPS: 64.08990284324513
Episode: 1611, steps: 153143, FPS: 64.1701619499157
Episode: 1612, steps: 153244, FPS: 63.718841709054644
Episode: 1613, steps: 153311, FPS: 63.74463229004933
Episode: 1614, steps: 153412, FPS: 63.430370173453156
Episode: 1615, steps: 153513, FPS: 63.84091038644568
Episode: 1616, steps: 153544, FPS: 64.85267196855013
Episode: 1617, steps: 153645, FPS: 63.31664865276061
Episode: 1618, steps: 153746, FPS: 64.08657144885841
Episode: 1619, steps: 153818, FPS: 63.83799407414388
Episode: 1620, steps: 153842, FPS: 65.85738403408634
Episode: 1621, steps: 153865, FPS: 65.53809073336323
Episode: 1622, steps: 153966, FPS: 63.59389240355801
Episode: 1623, steps: 154013, FPS: 64.86689125968847
Episode: 1624, steps: 154114, FPS: 63.92252420296875
Episode: 1625, steps: 154193, FPS: 63.140282563898275
Episode: 1626, steps: 154294, FPS: 63.06522095800924
Episode: 1627, steps: 154329, FPS: 63.80619845152806
Episode: 1628, steps: 154430, FPS: 64.0254198656753
Episode: 1629, steps: 154496, FPS: 63.73370939055959
Episode: 1630, steps: 154597, FPS: 63.283109663070135
Episode: 1631, steps: 154650, FPS: 63.46097663689271
Episode: 1632, steps: 154702, FPS: 63.8425170075842
Episode: 1633, steps: 154803, FPS: 63.61328646758089
Episode: 1634, steps: 154904, FPS: 63.62086386096946
Episode: 1635, steps: 155005, FPS: 63.507288466145944
Episode: 1636, steps: 155106, FPS: 63.67196612766183
Episode: 1637, steps: 155134, FPS: 65.70461588656666
Episode: 1638, steps: 155235, FPS: 63.432128858468126
Episode: 1639, steps: 155270, FPS: 63.32548965663015
Episode: 1640, steps: 155371, FPS: 63.62316297766373
Episode: 1641, steps: 155472, FPS: 63.613021622559586
Episode: 1642, steps: 155573, FPS: 62.71631189350722
Episode: 1643, steps: 155674, FPS: 63.6684316831471
Episode: 1644, steps: 155775, FPS: 63.1552558249942
Episode: 1645, steps: 155876, FPS: 63.244024163524806
Episode: 1646, steps: 155977, FPS: 63.423411627672195
Episode: 1647, steps: 156078, FPS: 62.73356444106335
Episode: 1648, steps: 156097, FPS: 65.22881305850261
Episode: 1649, steps: 156198, FPS: 63.275921342561325
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 1650, steps: 156299, FPS: 63.1014237308335
Episode: 1651, steps: 156400, FPS: 63.338452593985245
Episode: 1652, steps: 156501, FPS: 63.10324799138365
Episode: 1653, steps: 156548, FPS: 64.22845337065515
Episode: 1654, steps: 156649, FPS: 63.00993665853328
Episode: 1655, steps: 156718, FPS: 63.461804741241885
Episode: 1656, steps: 156819, FPS: 63.21553100238267
Episode: 1657, steps: 156857, FPS: 62.99305904280719
Episode: 1658, steps: 156958, FPS: 62.90608618015573
Episode: 1659, steps: 157059, FPS: 62.8597056627349
