## SLURM PROLOG ###############################################################
##    Job ID : 12995852
##  Job Name : pixel_npy
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue May 26 14:34:26 EDT 2020
###############################################################################
using MALMO CNN 1 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 50290
using MALMO CNN 1 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 50290
Episode: 39446, steps: 899217, FPS: 144.8020102534764
Episode: 39447, steps: 899230, FPS: 145.36731824213257
Episode: 39448, steps: 899246, FPS: 142.68052987553529
Episode: 39449, steps: 899259, FPS: 144.51975693615512
axe_log: 98.8
pickaxe_stone: 98.7
axe_log: 98.6
bucket_water: -10.09999999999998
axe_log: 98.8
hoe_farmland: 99.1
bucket_water: 99.0
hoe_farmland: 98.9
pickaxe_stone: 98.7
hoe_farmland: 99.0
bucket_water: 99.1
pickaxe_stone: 98.7
bucket_water: 99.1
hoe_farmland: 98.8
pickaxe_stone: 98.7
hoe_farmland: 98.6
hoe_farmland: 98.7
bucket_water: -10.09999999999998
axe_log: 98.8
hoe_farmland: 99.0
axe_log: 98.7
hoe_farmland: 99.1
axe_log: 98.9
pickaxe_stone: 98.5
bucket_water: 99.2
hoe_farmland: 98.9
axe_log: 98.6
axe_log: 98.8
bucket_water: 98.6
axe_log: 99.0
axe_log: 98.6
axe_log: 98.8
bucket_water: 99.1
axe_log: 98.6
axe_log: 98.7
hoe_farmland: 98.8
axe_log: 98.6
pickaxe_stone: 98.8
pickaxe_stone: 98.7
bucket_water: 98.9
hoe_farmland: 99.0
pickaxe_stone: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.8
bucket_water: 98.7
axe_log: 98.8
bucket_water: -10.09999999999998
bucket_water: 98.6
bucket_water: 99.0
hoe_farmland: 98.8
bucket_water: 99.0
hoe_farmland: 98.7
axe_log: 98.9
bucket_water: 98.7
bucket_water: 99.0
axe_log: 98.5
hoe_farmland: 98.8
hoe_farmland: 98.6
hoe_farmland: 98.8
hoe_farmland: 98.8
bucket_water: 98.9
axe_log: -10.09999999999998
bucket_water: 99.0
axe_log: 98.8
bucket_water: 99.1
axe_log: 98.7
pickaxe_stone: 98.9
bucket_water: -10.09999999999998
pickaxe_stone: 99.0
hoe_farmland: 98.7
hoe_farmland: 98.9
axe_log: -10.09999999999998
pickaxe_stone: 98.7
bucket_water: 98.9
bucket_water: -10.09999999999998
hoe_farmland: 99.0
bucket_water: 98.8
axe_log: 98.9
axe_log: 98.9
pickaxe_stone: 98.9
hoe_farmland: 98.8
axe_log: 99.0
axe_log: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.7
bucket_water: 99.2
hoe_farmland: 98.6
axe_log: 98.8
axe_log: 98.8
bucket_water: 98.7
bucket_water: 99.1
hoe_farmland: 98.8
axe_log: 98.8
bucket_water: 99.1
pickaxe_stone: 98.8
axe_log: 98.9
axe_log: 98.9
hoe_farmland: 99.0
Policy_reward for test: 91.20399999999994
Episode: 39450, steps: 899274, FPS: 142.7119428376999
Episode: 39451, steps: 899290, FPS: 141.20138224664586
Episode: 39452, steps: 899300, FPS: 148.71500773594636
Episode: 39453, steps: 899314, FPS: 150.41542345650677
Episode: 39454, steps: 899325, FPS: 147.66639577288345
Episode: 39455, steps: 899340, FPS: 146.05838952174915
Episode: 39456, steps: 899354, FPS: 148.09489061403963
Episode: 39457, steps: 899367, FPS: 146.19793899648698
Episode: 39458, steps: 899383, FPS: 142.78910605575138
Episode: 39459, steps: 899399, FPS: 143.8404873817353
Episode: 39460, steps: 899413, FPS: 141.84577785192835
Episode: 39461, steps: 899434, FPS: 144.62777207432427
Episode: 39462, steps: 899447, FPS: 144.66395340816146
Episode: 39463, steps: 899458, FPS: 145.02499027531658
Episode: 39464, steps: 899487, FPS: 139.18257456933074
Episode: 39465, steps: 899501, FPS: 143.9000937764461
Episode: 39466, steps: 899514, FPS: 146.04376817145146
Episode: 39467, steps: 899524, FPS: 149.3093768709244
Episode: 39468, steps: 899625, FPS: 137.62566324708789
Episode: 39469, steps: 899639, FPS: 145.84825092148273
Episode: 39470, steps: 899658, FPS: 143.96471506903387
Episode: 39471, steps: 899676, FPS: 143.31738635484874
Episode: 39472, steps: 899691, FPS: 143.58399945227052
Episode: 39473, steps: 899705, FPS: 147.16270931916156
Episode: 39474, steps: 899716, FPS: 149.18385203627957
Episode: 39475, steps: 899728, FPS: 146.95437688658905
Episode: 39476, steps: 899739, FPS: 150.90545706396108
Episode: 39477, steps: 899755, FPS: 148.63930824296548
Episode: 39478, steps: 899770, FPS: 147.37087317238138
Episode: 39479, steps: 899786, FPS: 144.95430584609505
Episode: 39480, steps: 899805, FPS: 145.18814417377007
Episode: 39481, steps: 899819, FPS: 146.1755931636323
Episode: 39482, steps: 899835, FPS: 148.04706566311964
Episode: 39483, steps: 899849, FPS: 145.42616880325087
Episode: 39484, steps: 899864, FPS: 148.44269453157142
Episode: 39485, steps: 899876, FPS: 143.5063415404456
Episode: 39486, steps: 899890, FPS: 144.817937616098
Episode: 39487, steps: 899903, FPS: 145.5088848745264
Episode: 39488, steps: 899915, FPS: 150.2158552443083
Episode: 39489, steps: 899931, FPS: 144.48522182460718
Episode: 39490, steps: 899947, FPS: 147.3419048209452
Episode: 39491, steps: 899963, FPS: 144.02614574475177
Episode: 39492, steps: 899979, FPS: 144.6053605036018
Episode: 39493, steps: 899993, FPS: 146.42496235491805
Episode: 39494, steps: 900007, FPS: 143.46531063655124
Episode: 39495, steps: 900020, FPS: 141.85692612455912
Episode: 39496, steps: 900031, FPS: 144.17420646628645
Episode: 39497, steps: 900042, FPS: 147.92635959652958
Episode: 39498, steps: 900055, FPS: 145.6109981451541
Episode: 39499, steps: 900068, FPS: 145.801534981539
pickaxe_stone: 98.9
axe_log: 98.7
bucket_water: 99.1
pickaxe_stone: 98.7
pickaxe_stone: 98.8
pickaxe_stone: 98.9
hoe_farmland: 98.8
bucket_water: 99.0
axe_log: 98.5
pickaxe_stone: 98.9
pickaxe_stone: 98.6
hoe_farmland: 98.7
hoe_farmland: 98.8
pickaxe_stone: 98.9
bucket_water: 99.0
bucket_water: 99.1
axe_log: 98.6
pickaxe_stone: 98.7
axe_log: 98.9
bucket_water: 98.9
axe_log: 98.9
bucket_water: 98.7
axe_log: 98.9
hoe_farmland: 98.8
hoe_farmland: 99.0
pickaxe_stone: 98.6
bucket_water: 98.9
hoe_farmland: 98.8
axe_log: 98.8
pickaxe_stone: 98.9
hoe_farmland: 98.9
axe_log: 98.7
hoe_farmland: 98.9
pickaxe_stone: 98.5
bucket_water: 98.8
axe_log: 98.7
hoe_farmland: 99.0
bucket_water: 99.1
pickaxe_stone: 98.9
axe_log: 99.0
hoe_farmland: 99.1
pickaxe_stone: 98.8
hoe_farmland: 98.9
axe_log: 98.9
pickaxe_stone: 98.9
hoe_farmland: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.7
axe_log: 98.9
pickaxe_stone: 98.6
axe_log: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.7
axe_log: 98.8
axe_log: 98.5
axe_log: 98.9
axe_log: 98.6
hoe_farmland: 98.9
hoe_farmland: 98.8
bucket_water: 98.6
hoe_farmland: 99.0
hoe_farmland: 98.8
hoe_farmland: 98.9
pickaxe_stone: 98.9
bucket_water: 99.2
pickaxe_stone: 98.5
hoe_farmland: 99.0
hoe_farmland: 98.7
bucket_water: 98.9
axe_log: 98.5
hoe_farmland: 98.6
hoe_farmland: 99.1
axe_log: 98.9
pickaxe_stone: 98.7
axe_log: 99.0
pickaxe_stone: 99.0
bucket_water: 99.1
pickaxe_stone: 98.8
bucket_water: 99.0
axe_log: 98.6
hoe_farmland: 98.8
axe_log: 98.9
pickaxe_stone: 98.9
bucket_water: 99.1
axe_log: 99.0
axe_log: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.7
hoe_farmland: 98.9
hoe_farmland: 98.8
bucket_water: 99.1
axe_log: 98.8
bucket_water: 99.0
bucket_water: 98.8
pickaxe_stone: 98.6
pickaxe_stone: 98.9
hoe_farmland: 99.0
bucket_water: 98.9
hoe_farmland: 98.9
axe_log: 98.9
Policy_reward for test: 98.83899999999996
Episode: 39500, steps: 900081, FPS: 141.86755059687033
Episode: 39501, steps: 900102, FPS: 142.18505460910728
Episode: 39502, steps: 900113, FPS: 149.32991544281265
Episode: 39503, steps: 900214, FPS: 137.49827508075012
Episode: 39504, steps: 900226, FPS: 149.28392060232719
Episode: 39505, steps: 900241, FPS: 144.2184093800502
Episode: 39506, steps: 900255, FPS: 148.10674400647846
Episode: 39507, steps: 900271, FPS: 143.12013729288145
Episode: 39508, steps: 900282, FPS: 150.37569688024715
Episode: 39509, steps: 900296, FPS: 149.00330620790268
Episode: 39510, steps: 900313, FPS: 147.02898418070953
Episode: 39511, steps: 900328, FPS: 148.0408988932592
Episode: 39512, steps: 900339, FPS: 150.85344347002513
Episode: 39513, steps: 900355, FPS: 146.5912731698492
Episode: 39514, steps: 900371, FPS: 145.47718272387291
Episode: 39515, steps: 900388, FPS: 145.20559685345285
Episode: 39516, steps: 900405, FPS: 148.64018617068402
Episode: 39517, steps: 900419, FPS: 145.7144842345159
Episode: 39518, steps: 900432, FPS: 145.90115935259126
Episode: 39519, steps: 900445, FPS: 146.75294529277986
Episode: 39520, steps: 900457, FPS: 150.57052044989493
Episode: 39521, steps: 900473, FPS: 142.71137156947515
Episode: 39522, steps: 900491, FPS: 143.75144487816846
Episode: 39523, steps: 900502, FPS: 149.71636623237552
Episode: 39524, steps: 900514, FPS: 142.85963712582694
Episode: 39525, steps: 900530, FPS: 142.15967031586754
Episode: 39526, steps: 900543, FPS: 148.24267057804795
Episode: 39527, steps: 900565, FPS: 146.88308611485837
Episode: 39528, steps: 900578, FPS: 150.00857334089505
Episode: 39529, steps: 900590, FPS: 146.71515021055038
Episode: 39530, steps: 900603, FPS: 145.6854181242588
Episode: 39531, steps: 900704, FPS: 140.01131953332944
Episode: 39532, steps: 900718, FPS: 147.59390805784156
Episode: 39533, steps: 900731, FPS: 147.13611033155595
Episode: 39534, steps: 900746, FPS: 147.22538523640702
Episode: 39535, steps: 900765, FPS: 143.89013820205253
Episode: 39536, steps: 900778, FPS: 142.48719634853884
Episode: 39537, steps: 900795, FPS: 144.53564598110444
Episode: 39538, steps: 900812, FPS: 145.4484141738928
Episode: 39539, steps: 900825, FPS: 146.27915481309134
Episode: 39540, steps: 900838, FPS: 145.86310489329833
Episode: 39541, steps: 900851, FPS: 147.6147352649864
Episode: 39542, steps: 900864, FPS: 142.9997077675388
Episode: 39543, steps: 900878, FPS: 146.34287947300842
Episode: 39544, steps: 900892, FPS: 138.65253869361794
Episode: 39545, steps: 900910, FPS: 140.7163962996774
Episode: 39546, steps: 900925, FPS: 144.49570768783576
Episode: 39547, steps: 900939, FPS: 144.1800710879295
Episode: 39548, steps: 900952, FPS: 146.23070582405077
Episode: 39549, steps: 900965, FPS: 143.22817133644082
axe_log: 98.7
pickaxe_stone: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.5
axe_log: 98.8
bucket_water: 99.0
bucket_water: 98.7
hoe_farmland: 98.9
pickaxe_stone: 98.8
hoe_farmland: 98.9
axe_log: 98.5
axe_log: 98.7
hoe_farmland: 99.0
hoe_farmland: 99.1
pickaxe_stone: 98.7
bucket_water: 98.7
pickaxe_stone: 98.7
hoe_farmland: 98.8
bucket_water: 98.8
axe_log: 98.7
bucket_water: 98.6
bucket_water: 98.8
axe_log: 98.7
bucket_water: 99.0
bucket_water: 98.7
axe_log: 98.8
pickaxe_stone: 98.8
hoe_farmland: 98.9
axe_log: 98.7
bucket_water: 99.1
axe_log: 98.7
pickaxe_stone: 98.8
axe_log: 98.9
bucket_water: 98.7
axe_log: 99.0
bucket_water: 98.9
bucket_water: 98.7
axe_log: 98.7
axe_log: 98.9
bucket_water: 99.1
bucket_water: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.6
bucket_water: 98.7
pickaxe_stone: 98.7
bucket_water: 98.7
pickaxe_stone: 98.7
hoe_farmland: 98.9
bucket_water: 99.0
axe_log: 98.9
hoe_farmland: 98.7
pickaxe_stone: 98.9
bucket_water: 98.9
axe_log: 98.9
bucket_water: 99.0
pickaxe_stone: 98.7
hoe_farmland: 98.9
bucket_water: 98.7
axe_log: 98.5
hoe_farmland: 99.0
hoe_farmland: 99.0
bucket_water: 98.9
bucket_water: 98.9
axe_log: 98.5
bucket_water: 98.7
hoe_farmland: 98.8
bucket_water: 98.8
axe_log: 98.9
hoe_farmland: 98.9
bucket_water: 98.7
bucket_water: 99.0
hoe_farmland: 98.9
axe_log: 98.7
pickaxe_stone: 98.9
hoe_farmland: 98.7
pickaxe_stone: 98.9
bucket_water: 99.0
bucket_water: 99.0
pickaxe_stone: 98.8
bucket_water: 98.9
pickaxe_stone: 98.6
bucket_water: 98.9
axe_log: 98.5
axe_log: 98.7
hoe_farmland: 98.8
pickaxe_stone: 98.6
hoe_farmland: 98.8
bucket_water: 98.6
axe_log: 98.8
pickaxe_stone: 98.9
hoe_farmland: 98.8
bucket_water: 99.0
pickaxe_stone: 98.7
axe_log: 98.6
hoe_farmland: 99.1
hoe_farmland: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.9
Policy_reward for test: 98.80899999999993
Episode: 39550, steps: 900982, FPS: 142.1562377609737
Episode: 39551, steps: 900996, FPS: 144.3616972456013
Episode: 39552, steps: 901012, FPS: 142.84030842520048
Episode: 39553, steps: 901026, FPS: 145.45710124153237
Episode: 39554, steps: 901037, FPS: 145.40751483495214
Episode: 39555, steps: 901046, FPS: 144.17577582532414
Episode: 39556, steps: 901062, FPS: 142.2107058164187
Episode: 39557, steps: 901073, FPS: 146.29549385102356
Episode: 39558, steps: 901086, FPS: 141.98486823174963
Episode: 39559, steps: 901101, FPS: 140.92609182295638
Episode: 39560, steps: 901121, FPS: 141.0380599345092
Episode: 39561, steps: 901135, FPS: 147.77972997096765
Episode: 39562, steps: 901147, FPS: 151.0179916688824
Episode: 39563, steps: 901159, FPS: 146.55622930374577
Episode: 39564, steps: 901174, FPS: 145.34411033431226
Episode: 39565, steps: 901190, FPS: 142.90328903461392
Episode: 39566, steps: 901206, FPS: 143.337644663071
Episode: 39567, steps: 901221, FPS: 142.54976156337955
Episode: 39568, steps: 901251, FPS: 139.3362402924248
Episode: 39569, steps: 901267, FPS: 142.85032435399663
Episode: 39570, steps: 901280, FPS: 145.25512546505186
Episode: 39571, steps: 901293, FPS: 138.14223035681098
Episode: 39572, steps: 901306, FPS: 147.46793239408322
Episode: 39573, steps: 901320, FPS: 145.59713408961525
Episode: 39574, steps: 901334, FPS: 148.33266925226042
Episode: 39575, steps: 901347, FPS: 143.2215338686231
Episode: 39576, steps: 901361, FPS: 143.3793226040228
Episode: 39577, steps: 901373, FPS: 145.55236056313967
Episode: 39578, steps: 901387, FPS: 145.630836037721
Episode: 39579, steps: 901397, FPS: 152.93116375581315
Episode: 39580, steps: 901413, FPS: 147.53366535554449
Episode: 39581, steps: 901430, FPS: 143.51740040414333
Episode: 39582, steps: 901451, FPS: 142.78260761922445
Episode: 39583, steps: 901466, FPS: 135.83195495265738
Episode: 39584, steps: 901480, FPS: 144.31401334079587
Episode: 39585, steps: 901494, FPS: 140.28335585374663
Episode: 39586, steps: 901511, FPS: 145.89588289289338
Episode: 39587, steps: 901524, FPS: 147.82134639687038
Episode: 39588, steps: 901538, FPS: 142.17690487651097
Episode: 39589, steps: 901553, FPS: 141.3806365712456
Episode: 39590, steps: 901566, FPS: 146.05539236048065
Episode: 39591, steps: 901577, FPS: 148.1863677716244
Episode: 39592, steps: 901594, FPS: 141.96084006024606
Episode: 39593, steps: 901611, FPS: 142.29770808202653
Episode: 39594, steps: 901623, FPS: 149.10389372448324
Episode: 39595, steps: 901641, FPS: 143.18991781452027
Episode: 39596, steps: 901655, FPS: 146.40724373608114
Episode: 39597, steps: 901670, FPS: 144.68199820195457
Episode: 39598, steps: 901683, FPS: 146.75184501153367
Episode: 39599, steps: 901695, FPS: 148.16915309322334
hoe_farmland: 98.9
axe_log: 98.8
bucket_water: 99.1
pickaxe_stone: 98.9
pickaxe_stone: 98.8
axe_log: 98.7
hoe_farmland: 98.8
axe_log: 98.7
bucket_water: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: 98.8
bucket_water: 98.7
hoe_farmland: 98.8
bucket_water: -10.09999999999998
hoe_farmland: 98.9
axe_log: 98.7
bucket_water: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.7
hoe_farmland: 99.0
bucket_water: 99.0
pickaxe_stone: 98.6
bucket_water: 99.0
bucket_water: 99.1
pickaxe_stone: 98.6
hoe_farmland: 98.7
bucket_water: 99.1
bucket_water: 99.1
bucket_water: 98.9
bucket_water: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.9
axe_log: 98.7
axe_log: 98.8
hoe_farmland: 99.1
axe_log: 98.8
axe_log: 99.0
hoe_farmland: 99.0
axe_log: 98.7
pickaxe_stone: 98.6
hoe_farmland: 98.8
axe_log: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.5
axe_log: 98.7
hoe_farmland: 98.9
axe_log: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.5
bucket_water: 98.7
bucket_water: 99.0
bucket_water: 98.8
pickaxe_stone: 99.0
bucket_water: 98.6
hoe_farmland: 99.0
hoe_farmland: 98.7
pickaxe_stone: 98.6
axe_log: 98.7
axe_log: 98.9
hoe_farmland: 98.9
hoe_farmland: 99.0
bucket_water: 98.8
axe_log: 98.9
bucket_water: 98.8
hoe_farmland: 98.8
bucket_water: 98.9
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.9
hoe_farmland: 99.0
pickaxe_stone: 98.9
bucket_water: 99.0
hoe_farmland: 98.8
bucket_water: 98.9
axe_log: 99.0
hoe_farmland: 98.8
bucket_water: -10.09999999999998
axe_log: 98.7
hoe_farmland: 98.7
bucket_water: 98.7
pickaxe_stone: 98.7
axe_log: 98.8
axe_log: 98.7
axe_log: 98.9
pickaxe_stone: 98.6
bucket_water: 98.6
hoe_farmland: 98.8
pickaxe_stone: 98.8
axe_log: 99.0
axe_log: 98.8
axe_log: 98.6
axe_log: 98.7
axe_log: 98.5
hoe_farmland: 99.0
bucket_water: 98.6
hoe_farmland: 98.9
hoe_farmland: 98.9
Policy_reward for test: 94.46299999999995
Episode: 39600, steps: 901707, FPS: 149.13366409750066
Episode: 39601, steps: 901720, FPS: 153.44359691964368
Episode: 39602, steps: 901821, FPS: 137.34523520209368
Episode: 39603, steps: 901839, FPS: 141.816715456414
Episode: 39604, steps: 901852, FPS: 143.7808820252644
Episode: 39605, steps: 901866, FPS: 146.5402379970792
Episode: 39606, steps: 901884, FPS: 145.66723391965724
Episode: 39607, steps: 901901, FPS: 143.19727935026089
Episode: 39608, steps: 901912, FPS: 148.9930730702284
Episode: 39609, steps: 901929, FPS: 146.87995517579492
Episode: 39610, steps: 901944, FPS: 146.63283704710423
Episode: 39611, steps: 902045, FPS: 137.62039496392208
Episode: 39612, steps: 902059, FPS: 145.93959638135004
Episode: 39613, steps: 902072, FPS: 143.0495238605663
Episode: 39614, steps: 902173, FPS: 137.7447276668181
Episode: 39615, steps: 902185, FPS: 140.69216498303467
Episode: 39616, steps: 902200, FPS: 144.2456882469263
Episode: 39617, steps: 902212, FPS: 141.17847858733364
Episode: 39618, steps: 902223, FPS: 144.68438966056482
Episode: 39619, steps: 902241, FPS: 142.66825402224566
Episode: 39620, steps: 902254, FPS: 144.5656549741004
Episode: 39621, steps: 902266, FPS: 142.8847193979162
Episode: 39622, steps: 902284, FPS: 143.96256948220514
Episode: 39623, steps: 902296, FPS: 143.03839999160542
Episode: 39624, steps: 902309, FPS: 144.93568013585192
Episode: 39625, steps: 902323, FPS: 146.19359546044973
Episode: 39626, steps: 902336, FPS: 142.44088074266875
Episode: 39627, steps: 902349, FPS: 144.75917375216017
Episode: 39628, steps: 902364, FPS: 146.3479218505006
Episode: 39629, steps: 902378, FPS: 140.61539080467477
Episode: 39630, steps: 902392, FPS: 145.78268808334337
Episode: 39631, steps: 902405, FPS: 142.83691559231332
Episode: 39632, steps: 902419, FPS: 141.1352363860692
Episode: 39633, steps: 902439, FPS: 141.492774390048
Episode: 39634, steps: 902452, FPS: 142.22869848713117
Episode: 39635, steps: 902472, FPS: 140.15250588341996
Episode: 39636, steps: 902486, FPS: 141.11054540397845
Episode: 39637, steps: 902498, FPS: 147.84573878195133
Episode: 39638, steps: 902517, FPS: 143.8358593089589
Episode: 39639, steps: 902530, FPS: 141.46902607962417
Episode: 39640, steps: 902542, FPS: 142.3457119510877
Episode: 39641, steps: 902557, FPS: 142.94327115802838
Episode: 39642, steps: 902573, FPS: 144.42142446264654
Episode: 39643, steps: 902590, FPS: 140.26365247634016
Episode: 39644, steps: 902607, FPS: 146.60215696859308
Episode: 39645, steps: 902621, FPS: 147.28397691758454
Episode: 39646, steps: 902634, FPS: 143.12937161799834
Episode: 39647, steps: 902650, FPS: 147.07991881054141
Episode: 39648, steps: 902667, FPS: 142.23390442315156
Episode: 39649, steps: 902686, FPS: 142.28735620485995
bucket_water: 99.2
axe_log: 98.7
pickaxe_stone: 98.9
axe_log: 98.8
axe_log: 98.7
axe_log: 98.8
hoe_farmland: 98.8
axe_log: 98.8
pickaxe_stone: 98.7
axe_log: 98.8
bucket_water: 99.1
axe_log: 98.7
axe_log: 98.7
hoe_farmland: 99.0
hoe_farmland: 98.9
axe_log: 98.9
axe_log: 98.8
hoe_farmland: 98.8
bucket_water: 98.9
axe_log: 98.9
axe_log: 98.7
hoe_farmland: 98.7
axe_log: 99.0
pickaxe_stone: 98.9
bucket_water: 98.7
axe_log: 99.0
pickaxe_stone: 98.9
bucket_water: 98.7
axe_log: 98.9
pickaxe_stone: 98.9
bucket_water: 99.0
hoe_farmland: 98.6
pickaxe_stone: 98.6
bucket_water: 99.1
bucket_water: 98.9
bucket_water: 99.0
axe_log: 98.7
pickaxe_stone: 98.9
hoe_farmland: 98.8
axe_log: 98.9
bucket_water: 98.9
bucket_water: 98.8
hoe_farmland: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.8
hoe_farmland: 99.0
pickaxe_stone: 98.8
bucket_water: 99.0
axe_log: 98.7
hoe_farmland: 98.7
hoe_farmland: 98.9
hoe_farmland: 98.8
hoe_farmland: 98.9
pickaxe_stone: 98.7
bucket_water: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.6
axe_log: 98.7
pickaxe_stone: 99.0
pickaxe_stone: 98.6
bucket_water: 98.8
hoe_farmland: 99.0
hoe_farmland: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.9
hoe_farmland: 98.7
hoe_farmland: 98.9
axe_log: 98.7
hoe_farmland: 98.6
bucket_water: 99.0
bucket_water: 98.8
axe_log: 98.7
bucket_water: 98.8
hoe_farmland: 99.0
axe_log: 98.7
pickaxe_stone: 98.6
pickaxe_stone: 98.5
pickaxe_stone: 98.5
hoe_farmland: 99.0
hoe_farmland: 99.1
axe_log: 98.5
hoe_farmland: 98.9
bucket_water: 98.9
hoe_farmland: 98.8
axe_log: 99.0
hoe_farmland: 98.9
axe_log: 98.8
bucket_water: 98.7
hoe_farmland: 99.0
bucket_water: 99.1
pickaxe_stone: 98.9
pickaxe_stone: 98.8
bucket_water: 98.8
bucket_water: 98.8
hoe_farmland: 98.8
hoe_farmland: 98.9
bucket_water: 98.7
bucket_water: 98.9
axe_log: 99.0
Policy_reward for test: 98.83299999999994
Episode: 39650, steps: 902701, FPS: 141.82283574393264
Episode: 39651, steps: 902716, FPS: 145.50545952837308
Episode: 39652, steps: 902730, FPS: 148.01162175196734
Episode: 39653, steps: 902743, FPS: 143.28234208998052
Episode: 39654, steps: 902757, FPS: 143.93301457299077
Episode: 39655, steps: 902772, FPS: 138.9851982710951
Episode: 39656, steps: 902785, FPS: 145.41879787320983
Episode: 39657, steps: 902797, FPS: 146.1935431977285
Episode: 39658, steps: 902814, FPS: 141.64044260837264
Episode: 39659, steps: 902827, FPS: 137.45764394130921
Episode: 39660, steps: 902845, FPS: 139.5613713100859
Episode: 39661, steps: 902864, FPS: 144.60150417414357
Episode: 39662, steps: 902875, FPS: 147.2404595226324
Episode: 39663, steps: 902887, FPS: 145.13162629757787
Episode: 39664, steps: 902900, FPS: 144.14548025372636
Episode: 39665, steps: 902919, FPS: 146.24083010236814
Episode: 39666, steps: 902929, FPS: 145.303028108023
Episode: 39667, steps: 902943, FPS: 146.64304760484066
Episode: 39668, steps: 902954, FPS: 144.44397634100633
Episode: 39669, steps: 902965, FPS: 142.36358236480427
Episode: 39670, steps: 902980, FPS: 142.64551002319013
Episode: 39671, steps: 902996, FPS: 144.92337085320096
Episode: 39672, steps: 903008, FPS: 148.9873735234728
Episode: 39673, steps: 903023, FPS: 143.08529614317726
Episode: 39674, steps: 903038, FPS: 147.4463166359436
Episode: 39675, steps: 903061, FPS: 142.51333417334072
Episode: 39676, steps: 903075, FPS: 146.22791400348635
Episode: 39677, steps: 903092, FPS: 146.13055024349455
Episode: 39678, steps: 903107, FPS: 147.41133753176834
Episode: 39679, steps: 903120, FPS: 146.33128241166457
Episode: 39680, steps: 903143, FPS: 146.10205909203722
Episode: 39681, steps: 903155, FPS: 148.21265052053602
Episode: 39682, steps: 903167, FPS: 146.00094788506493
Episode: 39683, steps: 903181, FPS: 149.47875113152273
Episode: 39684, steps: 903195, FPS: 147.16202086924793
Episode: 39685, steps: 903207, FPS: 146.197854997855
Episode: 39686, steps: 903216, FPS: 151.22728960775336
Episode: 39687, steps: 903232, FPS: 146.1816467153644
Episode: 39688, steps: 903245, FPS: 146.02778793236794
Episode: 39689, steps: 903259, FPS: 148.91125854148078
Episode: 39690, steps: 903271, FPS: 145.71650917176208
Episode: 39691, steps: 903284, FPS: 145.2932228133119
Episode: 39692, steps: 903303, FPS: 143.1810935457112
Episode: 39693, steps: 903318, FPS: 142.0771518881486
Episode: 39694, steps: 903335, FPS: 143.48739644329396
Episode: 39695, steps: 903351, FPS: 141.98925071638658
Episode: 39696, steps: 903362, FPS: 147.1354344197359
Episode: 39697, steps: 903377, FPS: 142.05008562096899
Episode: 39698, steps: 903390, FPS: 142.71888003111025
Episode: 39699, steps: 903404, FPS: 145.012204482122
axe_log: 98.9
axe_log: 98.8
bucket_water: 99.2
bucket_water: 98.8
pickaxe_stone: 98.9
hoe_farmland: 98.7
axe_log: 98.7
bucket_water: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.8
bucket_water: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.7
axe_log: 98.9
pickaxe_stone: 98.7
hoe_farmland: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.9
hoe_farmland: 98.7
hoe_farmland: 98.7
