## SLURM PROLOG ###############################################################
##    Job ID : 13231811
##  Job Name : one_layer_no_edges_atten
##  Nodelist : gpu1210
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Mon Jun  1 15:51:01 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
USING ATTENTION
finished initializing
...finished initializing gcn
Number of trainable parameters: 52210
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
USING ATTENTION
finished initializing
...finished initializing gcn
Number of trainable parameters: 52210
Episode: 7282, steps: 441863, FPS: 46.914169672173934
Episode: 7283, steps: 441875, FPS: 47.70428670541269
Episode: 7284, steps: 441889, FPS: 42.950398649935586
Episode: 7285, steps: 441902, FPS: 42.09174411886565
Episode: 7286, steps: 442003, FPS: 44.04940480345757
Episode: 7287, steps: 442016, FPS: 44.76243387050052
Episode: 7288, steps: 442031, FPS: 42.38640176243507
Episode: 7289, steps: 442114, FPS: 41.330972579285685
Episode: 7290, steps: 442126, FPS: 46.09639621665308
Episode: 7291, steps: 442137, FPS: 47.981193284568825
Episode: 7292, steps: 442238, FPS: 43.73841622441166
Episode: 7293, steps: 442254, FPS: 41.12316503959587
Episode: 7294, steps: 442355, FPS: 44.12089040622624
Episode: 7295, steps: 442368, FPS: 42.269694157924704
Episode: 7296, steps: 442469, FPS: 41.38784638651687
Episode: 7297, steps: 442484, FPS: 47.040198285747934
Episode: 7298, steps: 442495, FPS: 46.64388885902756
Episode: 7299, steps: 442550, FPS: 45.46017171746301
bucket_water: 99.0
bucket_water: 98.9
pickaxe_stone: 98.8
bucket_water: 98.6
axe_log: 98.5
bucket_water: 99.0
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
axe_log: 98.8
axe_log: 98.7
bucket_water: 98.7
bucket_water: 98.8
bucket_water: 99.0
axe_log: 98.7
axe_log: -10.09999999999998
bucket_water: 98.8
pickaxe_stone: 98.8
axe_log: 98.5
pickaxe_stone: 99.0
bucket_water: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.6
axe_log: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: 98.9
bucket_water: 98.8
axe_log: 98.6
axe_log: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.7
bucket_water: 99.0
bucket_water: 98.8
bucket_water: 98.9
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: 98.8
axe_log: 98.6
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
axe_log: 98.5
bucket_water: 98.8
axe_log: 98.6
pickaxe_stone: 98.6
pickaxe_stone: 98.6
axe_log: 98.9
pickaxe_stone: 98.9
bucket_water: 99.1
hoe_farmland: -10.09999999999998
bucket_water: 98.6
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.2
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.8
axe_log: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.6
pickaxe_stone: 98.6
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
bucket_water: 98.6
bucket_water: 98.9
bucket_water: 99.0
bucket_water: 98.9
axe_log: 98.7
pickaxe_stone: 98.8
bucket_water: 98.9
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 99.2
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.7
axe_log: 98.8
bucket_water: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
Policy_reward for test: 61.764999999999944
Episode: 7300, steps: 442563, FPS: 47.480907858169196
Episode: 7301, steps: 442578, FPS: 43.6551116245818
Episode: 7302, steps: 442593, FPS: 46.440931270271975
Episode: 7303, steps: 442605, FPS: 43.22992846275393
Episode: 7304, steps: 442621, FPS: 41.8829748866038
Episode: 7305, steps: 442636, FPS: 42.64671072699542
Episode: 7306, steps: 442651, FPS: 45.26150002832686
Episode: 7307, steps: 442697, FPS: 43.59293038922487
Episode: 7308, steps: 442713, FPS: 46.71050664563368
Episode: 7309, steps: 442727, FPS: 47.592526752308345
Episode: 7310, steps: 442760, FPS: 45.98652712665339
Episode: 7311, steps: 442861, FPS: 43.39165333009043
Episode: 7312, steps: 442923, FPS: 42.26931212369254
Episode: 7313, steps: 442939, FPS: 43.09874553769492
Episode: 7314, steps: 442955, FPS: 43.05876868262931
Episode: 7315, steps: 442964, FPS: 44.28164208161421
Episode: 7316, steps: 442976, FPS: 44.19010693778644
Episode: 7317, steps: 442990, FPS: 45.46746576456194
Episode: 7318, steps: 443028, FPS: 43.384127216510265
Episode: 7319, steps: 443039, FPS: 46.31050670298023
Episode: 7320, steps: 443052, FPS: 47.7731371649305
Episode: 7321, steps: 443063, FPS: 47.50590194075973
Episode: 7322, steps: 443075, FPS: 46.982085511503406
Episode: 7323, steps: 443088, FPS: 46.71631260968977
Episode: 7324, steps: 443099, FPS: 47.40960443994823
Episode: 7325, steps: 443109, FPS: 48.44980472995607
Episode: 7326, steps: 443124, FPS: 43.330621922140445
Episode: 7327, steps: 443140, FPS: 42.180017261686096
Episode: 7328, steps: 443241, FPS: 43.89173401888122
Episode: 7329, steps: 443342, FPS: 43.5355667640356
Episode: 7330, steps: 443352, FPS: 47.6505343694358
Episode: 7331, steps: 443365, FPS: 46.847019459139474
Episode: 7332, steps: 443384, FPS: 46.71169701296228
Episode: 7333, steps: 443401, FPS: 42.6574576207981
Episode: 7334, steps: 443416, FPS: 41.627968314817224
Episode: 7335, steps: 443517, FPS: 43.60396193394446
Episode: 7336, steps: 443530, FPS: 45.025070389704396
Episode: 7337, steps: 443545, FPS: 45.143851963868165
Episode: 7338, steps: 443563, FPS: 43.89331227118181
Episode: 7339, steps: 443579, FPS: 47.662736615253806
Episode: 7340, steps: 443591, FPS: 45.63039730599156
Episode: 7341, steps: 443604, FPS: 47.937759556283766
Episode: 7342, steps: 443652, FPS: 44.65883489014935
Episode: 7343, steps: 443753, FPS: 43.16477668567965
Episode: 7344, steps: 443769, FPS: 42.831002260992
Episode: 7345, steps: 443819, FPS: 41.90123735379292
Episode: 7346, steps: 443832, FPS: 42.78657737290686
Episode: 7347, steps: 443933, FPS: 43.704252833499304
Episode: 7348, steps: 444007, FPS: 42.32749784105713
Episode: 7349, steps: 444021, FPS: 42.55020303044239
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.7
axe_log: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.6
bucket_water: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.9
axe_log: 98.7
axe_log: -10.09999999999998
axe_log: 98.8
bucket_water: 99.0
pickaxe_stone: 98.6
pickaxe_stone: 98.8
bucket_water: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
axe_log: 98.9
pickaxe_stone: 98.6
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
bucket_water: 99.1
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.8
bucket_water: 99.0
pickaxe_stone: 98.9
bucket_water: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.6
bucket_water: 99.1
bucket_water: 99.1
pickaxe_stone: 99.0
bucket_water: 99.0
pickaxe_stone: 98.9
axe_log: 98.7
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.8
bucket_water: 98.7
pickaxe_stone: 98.7
bucket_water: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.5
axe_log: 98.8
bucket_water: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 99.1
pickaxe_stone: 98.9
axe_log: 98.8
axe_log: 98.5
bucket_water: 98.7
axe_log: 98.7
pickaxe_stone: 98.6
pickaxe_stone: 98.8
pickaxe_stone: 98.9
bucket_water: 98.8
bucket_water: 98.8
bucket_water: 98.6
pickaxe_stone: 98.7
axe_log: 98.8
pickaxe_stone: 98.7
axe_log: 98.8
pickaxe_stone: 98.7
axe_log: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
axe_log: 99.0
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.6
axe_log: 98.6
axe_log: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
axe_log: 98.8
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.9
bucket_water: 99.1
axe_log: 98.6
Policy_reward for test: 68.306
Episode: 7350, steps: 444122, FPS: 43.99864821753742
Episode: 7351, steps: 444135, FPS: 48.48534010187492
Episode: 7352, steps: 444218, FPS: 43.38949599955566
Episode: 7353, steps: 444319, FPS: 43.272844199294255
Episode: 7354, steps: 444330, FPS: 44.59345180822165
Episode: 7355, steps: 444343, FPS: 42.639928720756885
Episode: 7356, steps: 444444, FPS: 41.93766622257324
Episode: 7357, steps: 444460, FPS: 45.98459939068276
Episode: 7358, steps: 444561, FPS: 43.07791066312164
Episode: 7359, steps: 444574, FPS: 41.58905770598251
Episode: 7360, steps: 444587, FPS: 48.28281502713841
Episode: 7361, steps: 444688, FPS: 43.15308203512513
Episode: 7362, steps: 444703, FPS: 43.03781440389918
Episode: 7363, steps: 444717, FPS: 42.68965358136909
Episode: 7364, steps: 444730, FPS: 44.81439427184177
Episode: 7365, steps: 444813, FPS: 43.8909353878467
Episode: 7366, steps: 444828, FPS: 47.005799651460556
Episode: 7367, steps: 444929, FPS: 43.01823005042804
Episode: 7368, steps: 444941, FPS: 52.70132666809714
Episode: 7369, steps: 444955, FPS: 43.52505985905018
Episode: 7370, steps: 444967, FPS: 42.77112181928428
Episode: 7371, steps: 444980, FPS: 42.77866001094231
Episode: 7372, steps: 444997, FPS: 45.60628916684487
Episode: 7373, steps: 445012, FPS: 42.23164047308293
Episode: 7374, steps: 445026, FPS: 42.341416271896854
Episode: 7375, steps: 445039, FPS: 42.84086206644974
Episode: 7376, steps: 445054, FPS: 44.84963256227996
Episode: 7377, steps: 445155, FPS: 43.81822818757301
Episode: 7378, steps: 445169, FPS: 45.59756308800178
Episode: 7379, steps: 445270, FPS: 43.27081776998304
Episode: 7380, steps: 445337, FPS: 41.33880048015811
Episode: 7381, steps: 445438, FPS: 42.372376022975544
Episode: 7382, steps: 445451, FPS: 47.92797775341849
Episode: 7383, steps: 445552, FPS: 42.35322684976281
Episode: 7384, steps: 445567, FPS: 44.71920846127602
Episode: 7385, steps: 445582, FPS: 51.3931871284346
Episode: 7386, steps: 445601, FPS: 51.098420681055785
Episode: 7387, steps: 445702, FPS: 40.71681325051634
Episode: 7388, steps: 445719, FPS: 42.463763697834615
Episode: 7389, steps: 445730, FPS: 44.10982487228902
Episode: 7390, steps: 445743, FPS: 44.31409743625348
Episode: 7391, steps: 445755, FPS: 44.75624544955335
Episode: 7392, steps: 445768, FPS: 44.9933307179286
Episode: 7393, steps: 445869, FPS: 44.2168160717988
Episode: 7394, steps: 445970, FPS: 42.43818123869345
Episode: 7395, steps: 445984, FPS: 46.68821198815329
Episode: 7396, steps: 446002, FPS: 46.03517982145519
Episode: 7397, steps: 446013, FPS: 45.58980662330357
Episode: 7398, steps: 446022, FPS: 45.958780350703414
Episode: 7399, steps: 446036, FPS: 44.80235624371114
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.6
bucket_water: 99.1
bucket_water: 99.1
pickaxe_stone: 98.8
bucket_water: 99.1
bucket_water: 99.0
bucket_water: 99.0
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.7
pickaxe_stone: 98.5
bucket_water: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.8
bucket_water: 99.1
axe_log: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
hoe_farmland: -10.09999999999998
axe_log: 98.9
axe_log: 98.6
axe_log: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.8
axe_log: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.5
axe_log: 98.9
bucket_water: 98.7
bucket_water: 98.7
bucket_water: 98.9
axe_log: 98.9
axe_log: 98.7
axe_log: 98.8
bucket_water: 99.0
pickaxe_stone: 98.5
pickaxe_stone: 98.6
pickaxe_stone: 98.9
axe_log: 98.5
axe_log: 98.5
bucket_water: 99.1
hoe_farmland: -10.09999999999998
axe_log: 98.6
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
pickaxe_stone: 99.0
axe_log: 98.8
axe_log: 98.7
pickaxe_stone: 99.0
bucket_water: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.8
bucket_water: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 99.1
hoe_farmland: -10.09999999999998
bucket_water: 99.0
bucket_water: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
axe_log: 98.8
bucket_water: 98.7
bucket_water: 98.7
pickaxe_stone: 98.9
bucket_water: 98.9
bucket_water: 98.9
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
axe_log: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.8
bucket_water: 99.1
bucket_water: 99.1
bucket_water: 98.7
axe_log: 98.5
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.6
bucket_water: 99.0
bucket_water: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.7
Policy_reward for test: 72.66399999999996
Episode: 7400, steps: 446052, FPS: 46.585413468009065
Episode: 7401, steps: 446068, FPS: 49.88304100931365
Episode: 7402, steps: 446081, FPS: 50.483733854216815
Episode: 7403, steps: 446096, FPS: 49.95430566359363
Episode: 7404, steps: 446109, FPS: 49.872606282460154
Episode: 7405, steps: 446124, FPS: 50.10487334324846
Episode: 7406, steps: 446141, FPS: 49.80425415137306
Episode: 7407, steps: 446157, FPS: 49.9151326437464
Episode: 7408, steps: 446169, FPS: 50.514822517961285
Episode: 7409, steps: 446227, FPS: 48.17129444522525
Episode: 7410, steps: 446242, FPS: 50.40155495672498
Episode: 7411, steps: 446254, FPS: 51.62313168236872
Episode: 7412, steps: 446265, FPS: 52.011515941891204
Episode: 7413, steps: 446366, FPS: 47.53085068443384
Episode: 7414, steps: 446446, FPS: 47.98776895944061
Episode: 7415, steps: 446457, FPS: 51.50366541007159
Episode: 7416, steps: 446472, FPS: 50.521685319328654
Episode: 7417, steps: 446486, FPS: 49.83856517161808
Episode: 7418, steps: 446498, FPS: 50.172439271934934
Episode: 7419, steps: 446599, FPS: 47.2488860890793
Episode: 7420, steps: 446610, FPS: 49.9427934105058
Episode: 7421, steps: 446711, FPS: 47.430523744751746
Episode: 7422, steps: 446724, FPS: 49.93792314593937
Episode: 7423, steps: 446740, FPS: 50.01284845237102
Episode: 7424, steps: 446756, FPS: 50.231610270745506
Episode: 7425, steps: 446770, FPS: 50.693559459694654
Episode: 7426, steps: 446785, FPS: 49.890800414834416
Episode: 7427, steps: 446807, FPS: 50.02268181829967
Episode: 7428, steps: 446821, FPS: 50.28100497179241
Episode: 7429, steps: 446833, FPS: 50.217353303880365
Episode: 7430, steps: 446846, FPS: 50.10662629937896
Episode: 7431, steps: 446947, FPS: 47.42358889499301
Episode: 7432, steps: 446978, FPS: 48.57232792485674
Episode: 7433, steps: 446999, FPS: 50.28955107397371
Episode: 7434, steps: 447010, FPS: 51.54496492947491
Episode: 7435, steps: 447026, FPS: 50.55155320367755
Episode: 7436, steps: 447127, FPS: 47.60821184023047
Episode: 7437, steps: 447146, FPS: 48.87497815118217
Episode: 7438, steps: 447247, FPS: 47.48532720853846
Episode: 7439, steps: 447259, FPS: 50.46185511291597
Episode: 7440, steps: 447274, FPS: 50.520848577924326
Episode: 7441, steps: 447289, FPS: 49.55115536407167
Episode: 7442, steps: 447390, FPS: 47.62937575447402
Episode: 7443, steps: 447404, FPS: 50.40915711998769
Episode: 7444, steps: 447505, FPS: 47.70646239959981
Episode: 7445, steps: 447521, FPS: 49.907621108095945
Episode: 7446, steps: 447535, FPS: 50.74327746681077
Episode: 7447, steps: 447636, FPS: 47.58910998636129
Episode: 7448, steps: 447650, FPS: 49.67784778092481
Episode: 7449, steps: 447665, FPS: 50.05109907689921
bucket_water: 98.7
bucket_water: 98.8
pickaxe_stone: 98.9
axe_log: 98.7
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
axe_log: 98.5
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
axe_log: 98.8
bucket_water: 98.8
axe_log: 98.5
pickaxe_stone: 98.9
axe_log: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.6
axe_log: 99.0
pickaxe_stone: 98.9
axe_log: 99.0
axe_log: 98.9
bucket_water: 98.8
pickaxe_stone: 98.7
bucket_water: 99.2
bucket_water: 98.8
axe_log: 98.7
axe_log: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.7
axe_log: 98.8
bucket_water: 98.7
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.9
pickaxe_stone: 98.6
bucket_water: 99.0
axe_log: 98.6
pickaxe_stone: 98.6
bucket_water: 98.9
axe_log: 98.8
hoe_farmland: -10.09999999999998
axe_log: 99.0
pickaxe_stone: 98.8
pickaxe_stone: 98.9
bucket_water: 99.0
bucket_water: 99.0
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.7
bucket_water: 99.0
axe_log: 98.8
axe_log: 98.8
bucket_water: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.7
bucket_water: 98.8
bucket_water: 98.9
pickaxe_stone: 98.5
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.5
hoe_farmland: -10.09999999999998
axe_log: 98.9
bucket_water: 98.7
axe_log: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
axe_log: 98.7
axe_log: 98.9
axe_log: 98.8
bucket_water: 99.0
axe_log: 98.5
axe_log: 98.8
bucket_water: 99.0
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 99.0
pickaxe_stone: 98.6
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.9
axe_log: 98.7
bucket_water: 99.1
bucket_water: 98.6
axe_log: 98.9
bucket_water: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.8
bucket_water: 98.8
Policy_reward for test: 75.93199999999996
Episode: 7450, steps: 447683, FPS: 49.353554070323376
Episode: 7451, steps: 447784, FPS: 47.05503434600918
Episode: 7452, steps: 447800, FPS: 49.21865780540097
Episode: 7453, steps: 447813, FPS: 49.90015423771303
Episode: 7454, steps: 447827, FPS: 49.83035463239808
Episode: 7455, steps: 447844, FPS: 49.59183697599215
Episode: 7456, steps: 447864, FPS: 49.00902055832649
Episode: 7457, steps: 447880, FPS: 50.38316923611769
Episode: 7458, steps: 447950, FPS: 47.585599661750535
Episode: 7459, steps: 447964, FPS: 49.90636591224224
Episode: 7460, steps: 447977, FPS: 49.72824546947341
Episode: 7461, steps: 448078, FPS: 47.28771550020896
Episode: 7462, steps: 448179, FPS: 47.179580243904724
Episode: 7463, steps: 448192, FPS: 51.71663424115946
Episode: 7464, steps: 448209, FPS: 49.952838971135556
Episode: 7465, steps: 448224, FPS: 50.041022253010084
Episode: 7466, steps: 448295, FPS: 47.43131033068112
Episode: 7467, steps: 448309, FPS: 50.40814740450107
Episode: 7468, steps: 448322, FPS: 50.183577769250554
Episode: 7469, steps: 448336, FPS: 49.55482653917194
Episode: 7470, steps: 448354, FPS: 49.4538269545586
Episode: 7471, steps: 448455, FPS: 47.07898838593812
Episode: 7472, steps: 448473, FPS: 49.614916144006436
Episode: 7473, steps: 448487, FPS: 50.416913083406655
Episode: 7474, steps: 448588, FPS: 47.29633084999935
Episode: 7475, steps: 448604, FPS: 49.98108653914228
Episode: 7476, steps: 448618, FPS: 49.5688039349625
Episode: 7477, steps: 448635, FPS: 49.93598851764519
Episode: 7478, steps: 448650, FPS: 50.66043421807531
Episode: 7479, steps: 448751, FPS: 47.66428719766052
Episode: 7480, steps: 448762, FPS: 50.819925847543196
Episode: 7481, steps: 448799, FPS: 48.51535072699872
Episode: 7482, steps: 448869, FPS: 47.77515504294453
Episode: 7483, steps: 448882, FPS: 50.20099632128839
Episode: 7484, steps: 448895, FPS: 49.488435752542046
Episode: 7485, steps: 448907, FPS: 50.37625811410843
Episode: 7486, steps: 448921, FPS: 50.141191697456385
Episode: 7487, steps: 448936, FPS: 50.366413416860986
Episode: 7488, steps: 448951, FPS: 50.96204854044531
Episode: 7489, steps: 449052, FPS: 47.767617182894284
Episode: 7490, steps: 449065, FPS: 50.677616850579355
Episode: 7491, steps: 449166, FPS: 47.85135465998135
Episode: 7492, steps: 449178, FPS: 52.29308937670411
Episode: 7493, steps: 449188, FPS: 51.44887433775555
Episode: 7494, steps: 449226, FPS: 48.28289341052952
Episode: 7495, steps: 449240, FPS: 50.24025093549814
Episode: 7496, steps: 449257, FPS: 49.726444025250025
Episode: 7497, steps: 449274, FPS: 49.86695447357888
Episode: 7498, steps: 449289, FPS: 50.40503773494208
Episode: 7499, steps: 449305, FPS: 50.34535378219435
bucket_water: 98.7
axe_log: 98.9
axe_log: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.7
bucket_water: 98.8
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 99.1
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
axe_log: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
bucket_water: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.8
pickaxe_stone: 98.7
bucket_water: 99.1
pickaxe_stone: 98.7
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 99.0
axe_log: 98.8
axe_log: 98.8
bucket_water: 99.0
axe_log: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.1
axe_log: 98.6
bucket_water: 98.7
pickaxe_stone: 98.7
bucket_water: 98.9
bucket_water: 98.7
bucket_water: 98.8
bucket_water: 99.0
pickaxe_stone: 98.5
hoe_farmland: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.8
bucket_water: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.6
pickaxe_stone: 98.6
bucket_water: 98.8
axe_log: 98.6
bucket_water: 98.7
bucket_water: 98.8
axe_log: 98.8
bucket_water: 99.1
axe_log: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.7
axe_log: 98.7
axe_log: 98.9
axe_log: 98.7
pickaxe_stone: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.6
axe_log: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.8
bucket_water: 99.1
hoe_farmland: -10.09999999999998
axe_log: 98.7
axe_log: 98.7
pickaxe_stone: 98.9
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
axe_log: 98.8
axe_log: 98.7
Policy_reward for test: 65.05199999999999
Episode: 7500, steps: 449317, FPS: 50.452890176084686
Episode: 7501, steps: 449331, FPS: 50.30335739180285
Episode: 7502, steps: 449432, FPS: 47.53836630184055
Episode: 7503, steps: 449463, FPS: 48.83393561175527
Episode: 7504, steps: 449473, FPS: 51.5709062538074
Episode: 7505, steps: 449574, FPS: 47.37566826014443
Episode: 7506, steps: 449588, FPS: 50.04443299018274
Episode: 7507, steps: 449600, FPS: 50.657021948670305
Episode: 7508, steps: 449613, FPS: 50.31597816679948
Episode: 7509, steps: 449628, FPS: 49.879490419348606
Episode: 7510, steps: 449729, FPS: 47.42344170257445
