## SLURM PROLOG ###############################################################
##    Job ID : 12995851
##  Job Name : embedbl_npy
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue May 26 12:47:17 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 51154
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 51154
Episode: 22274, steps: 844589, FPS: 137.5138513118619
Episode: 22275, steps: 844604, FPS: 139.4443823388238
Episode: 22276, steps: 844619, FPS: 140.29209513516224
Episode: 22277, steps: 844634, FPS: 142.47107752077872
Episode: 22278, steps: 844648, FPS: 140.87325684499018
Episode: 22279, steps: 844661, FPS: 141.5365421558679
Episode: 22280, steps: 844676, FPS: 137.378533294029
Episode: 22281, steps: 844689, FPS: 139.79748498945332
Episode: 22282, steps: 844703, FPS: 140.51269681742045
Episode: 22283, steps: 844718, FPS: 143.52749546590016
Episode: 22284, steps: 844732, FPS: 142.70546873227934
Episode: 22285, steps: 844747, FPS: 142.84256188672018
Episode: 22286, steps: 844760, FPS: 140.04621123226772
Episode: 22287, steps: 844775, FPS: 139.98161080657138
Episode: 22288, steps: 844794, FPS: 137.77360975842095
Episode: 22289, steps: 844805, FPS: 141.20571649805578
Episode: 22290, steps: 844822, FPS: 138.17885518188058
Episode: 22291, steps: 844837, FPS: 142.7380475333614
Episode: 22292, steps: 844853, FPS: 139.15338393113288
Episode: 22293, steps: 844862, FPS: 146.27091986371357
Episode: 22294, steps: 844874, FPS: 143.87667853194256
Episode: 22295, steps: 844888, FPS: 142.3467524622099
Episode: 22296, steps: 844989, FPS: 134.44528323232578
Episode: 22297, steps: 845006, FPS: 140.2938874415113
Episode: 22298, steps: 845019, FPS: 141.9131510769112
Episode: 22299, steps: 845033, FPS: 141.95363319457135
bucket_water: 99.1
pickaxe_stone: 98.6
hoe_farmland: 99.0
axe_log: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.6
bucket_water: 98.7
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.9
axe_log: 98.6
bucket_water: 99.0
axe_log: 98.8
bucket_water: 98.8
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.9
axe_log: 98.9
pickaxe_stone: 98.6
pickaxe_stone: 98.8
axe_log: 98.8
pickaxe_stone: 99.0
pickaxe_stone: 98.8
hoe_farmland: 99.0
pickaxe_stone: 98.7
bucket_water: 98.8
pickaxe_stone: 99.0
hoe_farmland: 99.0
hoe_farmland: 99.0
pickaxe_stone: 98.6
axe_log: 98.8
axe_log: 98.7
hoe_farmland: 99.0
hoe_farmland: 99.1
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.8
pickaxe_stone: 98.8
bucket_water: 99.0
hoe_farmland: -10.09999999999998
axe_log: 98.8
axe_log: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
axe_log: 98.8
hoe_farmland: 99.0
axe_log: 98.9
hoe_farmland: 98.8
bucket_water: 99.1
hoe_farmland: 98.8
axe_log: 98.7
bucket_water: 99.2
bucket_water: 98.8
hoe_farmland: 98.9
axe_log: 98.5
pickaxe_stone: 98.6
axe_log: 98.9
axe_log: 98.7
bucket_water: 99.1
axe_log: 98.7
axe_log: 99.0
bucket_water: 99.1
hoe_farmland: 98.6
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.8
bucket_water: 98.8
bucket_water: 98.8
hoe_farmland: 98.8
axe_log: 98.7
bucket_water: 98.7
hoe_farmland: 99.1
axe_log: 99.0
pickaxe_stone: 98.9
pickaxe_stone: 98.6
bucket_water: 98.8
bucket_water: 99.0
bucket_water: 98.8
pickaxe_stone: 98.9
axe_log: 98.8
axe_log: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: 98.6
pickaxe_stone: 98.8
axe_log: 98.8
pickaxe_stone: 99.0
axe_log: 98.8
axe_log: 98.6
hoe_farmland: 98.7
pickaxe_stone: 98.6
pickaxe_stone: 99.0
pickaxe_stone: 98.6
axe_log: 98.7
axe_log: 98.9
axe_log: 98.5
axe_log: 98.7
Policy_reward for test: 91.19600000000005
Episode: 22300, steps: 845048, FPS: 144.04784074834882
Episode: 22301, steps: 845064, FPS: 141.406922483495
Episode: 22302, steps: 845078, FPS: 144.28521957696833
Episode: 22303, steps: 845093, FPS: 141.2639750768324
Episode: 22304, steps: 845108, FPS: 143.2737768896404
Episode: 22305, steps: 845120, FPS: 143.4749998684342
Episode: 22306, steps: 845132, FPS: 142.93341162531
Episode: 22307, steps: 845148, FPS: 138.8388061561468
Episode: 22308, steps: 845161, FPS: 142.52869858175825
Episode: 22309, steps: 845262, FPS: 133.77717615119715
Episode: 22310, steps: 845280, FPS: 140.83277695405764
Episode: 22311, steps: 845291, FPS: 138.59473450876618
Episode: 22312, steps: 845303, FPS: 139.5100079572407
Episode: 22313, steps: 845321, FPS: 137.01620465490532
Episode: 22314, steps: 845336, FPS: 138.74067397146993
Episode: 22315, steps: 845355, FPS: 141.65878041778544
Episode: 22316, steps: 845370, FPS: 142.70071468517492
Episode: 22317, steps: 845384, FPS: 141.65447459252806
Episode: 22318, steps: 845399, FPS: 141.33835428908407
Episode: 22319, steps: 845411, FPS: 140.22866195516875
Episode: 22320, steps: 845427, FPS: 141.5419406066381
Episode: 22321, steps: 845441, FPS: 143.0809641743592
Episode: 22322, steps: 845455, FPS: 139.59670548139732
Episode: 22323, steps: 845472, FPS: 141.8872043526062
Episode: 22324, steps: 845490, FPS: 138.63224567403623
Episode: 22325, steps: 845504, FPS: 139.14994415384785
Episode: 22326, steps: 845515, FPS: 142.55470743678998
Episode: 22327, steps: 845528, FPS: 142.3952858441952
Episode: 22328, steps: 845552, FPS: 136.21125048063433
Episode: 22329, steps: 845566, FPS: 141.8460976550082
Episode: 22330, steps: 845582, FPS: 141.2813990398047
Episode: 22331, steps: 845598, FPS: 139.65104067718931
Episode: 22332, steps: 845612, FPS: 141.8534535238705
Episode: 22333, steps: 845626, FPS: 138.0883253477199
Episode: 22334, steps: 845641, FPS: 141.35979003155424
Episode: 22335, steps: 845655, FPS: 140.27303434667738
Episode: 22336, steps: 845665, FPS: 142.10184860076754
Episode: 22337, steps: 845679, FPS: 138.97105697378274
Episode: 22338, steps: 845696, FPS: 140.6103101538943
Episode: 22339, steps: 845711, FPS: 139.44699012987013
Episode: 22340, steps: 845729, FPS: 140.0949931527439
Episode: 22341, steps: 845747, FPS: 137.76445206616143
Episode: 22342, steps: 845761, FPS: 141.19890298805586
Episode: 22343, steps: 845776, FPS: 140.59335548451165
Episode: 22344, steps: 845792, FPS: 138.99090458980987
Episode: 22345, steps: 845805, FPS: 142.68316069037743
Episode: 22346, steps: 845822, FPS: 139.2143474869586
Episode: 22347, steps: 845841, FPS: 139.51946777546777
Episode: 22348, steps: 845857, FPS: 140.52072736445675
Episode: 22349, steps: 845870, FPS: 141.52699051590122
hoe_farmland: 98.9
hoe_farmland: 98.9
pickaxe_stone: 98.7
hoe_farmland: 98.9
bucket_water: 98.9
pickaxe_stone: 98.9
hoe_farmland: 98.6
pickaxe_stone: 98.7
axe_log: 98.6
axe_log: 98.8
bucket_water: 99.0
pickaxe_stone: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.9
hoe_farmland: 98.8
hoe_farmland: 98.7
hoe_farmland: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.7
bucket_water: 98.8
pickaxe_stone: 98.8
axe_log: 98.8
axe_log: 98.8
hoe_farmland: 99.1
pickaxe_stone: 98.7
bucket_water: 98.8
axe_log: 98.7
pickaxe_stone: 98.6
hoe_farmland: 98.6
axe_log: 98.6
bucket_water: 98.8
bucket_water: 99.2
axe_log: 98.6
axe_log: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.9
hoe_farmland: 98.8
axe_log: 98.8
hoe_farmland: 98.8
axe_log: 98.9
axe_log: 98.7
pickaxe_stone: 98.6
axe_log: 98.7
hoe_farmland: 98.9
bucket_water: 98.9
axe_log: 98.9
axe_log: 98.9
bucket_water: 98.9
axe_log: 98.6
pickaxe_stone: 98.7
bucket_water: 98.8
pickaxe_stone: 98.7
axe_log: 98.8
bucket_water: 99.1
pickaxe_stone: 99.0
hoe_farmland: 99.0
pickaxe_stone: 98.7
axe_log: 98.8
axe_log: 98.8
bucket_water: 99.1
bucket_water: 99.1
hoe_farmland: 98.6
bucket_water: 99.1
hoe_farmland: 98.8
axe_log: 98.7
axe_log: 98.8
hoe_farmland: 98.8
axe_log: 98.9
pickaxe_stone: 98.8
bucket_water: 98.7
hoe_farmland: 99.0
hoe_farmland: 98.8
pickaxe_stone: 99.0
hoe_farmland: 98.8
pickaxe_stone: 98.5
pickaxe_stone: 98.8
hoe_farmland: 98.7
pickaxe_stone: 98.5
hoe_farmland: 98.9
bucket_water: 98.8
bucket_water: 99.1
pickaxe_stone: 98.9
axe_log: 98.9
pickaxe_stone: 98.8
bucket_water: 98.8
bucket_water: 98.7
pickaxe_stone: 98.5
bucket_water: 98.9
pickaxe_stone: 98.8
axe_log: 98.9
pickaxe_stone: 98.5
bucket_water: 98.8
hoe_farmland: 99.1
bucket_water: 99.0
axe_log: 98.5
pickaxe_stone: 98.8
axe_log: 98.7
bucket_water: 98.9
axe_log: 98.7
hoe_farmland: 99.0
Policy_reward for test: 98.81
Episode: 22350, steps: 845884, FPS: 138.43105242660343
Episode: 22351, steps: 845901, FPS: 140.39171902864274
Episode: 22352, steps: 845916, FPS: 140.34696045708168
Episode: 22353, steps: 845926, FPS: 141.55816215386974
Episode: 22354, steps: 845937, FPS: 141.79766392264912
Episode: 22355, steps: 845953, FPS: 138.34744815596673
Episode: 22356, steps: 845971, FPS: 141.60982024180996
Episode: 22357, steps: 845992, FPS: 142.53800846194366
Episode: 22358, steps: 846003, FPS: 144.24403468850844
Episode: 22359, steps: 846015, FPS: 143.49387875406592
Episode: 22360, steps: 846030, FPS: 138.6429331399613
Episode: 22361, steps: 846048, FPS: 139.9675354214125
Episode: 22362, steps: 846063, FPS: 141.29966732639912
Episode: 22363, steps: 846077, FPS: 141.97733852968986
Episode: 22364, steps: 846089, FPS: 143.9503673607316
Episode: 22365, steps: 846104, FPS: 138.2251515950435
Episode: 22366, steps: 846123, FPS: 140.54753942350868
Episode: 22367, steps: 846136, FPS: 141.1459792079803
Episode: 22368, steps: 846150, FPS: 140.9101720766786
Episode: 22369, steps: 846163, FPS: 143.1503071672355
Episode: 22370, steps: 846174, FPS: 147.54302733252817
Episode: 22371, steps: 846185, FPS: 147.87724798082036
Episode: 22372, steps: 846194, FPS: 147.27139300774928
Episode: 22373, steps: 846208, FPS: 143.09072672812005
Episode: 22374, steps: 846223, FPS: 141.6548932029408
Episode: 22375, steps: 846244, FPS: 139.69477931102347
Episode: 22376, steps: 846260, FPS: 138.83015576323987
Episode: 22377, steps: 846276, FPS: 142.65598028113783
Episode: 22378, steps: 846288, FPS: 146.0357496772673
Episode: 22379, steps: 846303, FPS: 141.02945045707682
Episode: 22380, steps: 846317, FPS: 143.04127684245228
Episode: 22381, steps: 846335, FPS: 140.89477592413175
Episode: 22382, steps: 846349, FPS: 141.6085620716432
Episode: 22383, steps: 846359, FPS: 142.7843751353961
Episode: 22384, steps: 846374, FPS: 140.0727697766646
Episode: 22385, steps: 846475, FPS: 135.13883429455166
Episode: 22386, steps: 846493, FPS: 139.48491324613315
Episode: 22387, steps: 846504, FPS: 146.2733853929025
Episode: 22388, steps: 846518, FPS: 142.8795025582911
Episode: 22389, steps: 846532, FPS: 142.27593334252975
Episode: 22390, steps: 846547, FPS: 142.35593191576018
Episode: 22391, steps: 846560, FPS: 144.26128080463639
Episode: 22392, steps: 846573, FPS: 142.99518075223125
Episode: 22393, steps: 846586, FPS: 144.13486565962523
Episode: 22394, steps: 846598, FPS: 140.091753679191
Episode: 22395, steps: 846612, FPS: 142.66663643166513
Episode: 22396, steps: 846626, FPS: 138.9001828024409
Episode: 22397, steps: 846639, FPS: 140.8382525771465
Episode: 22398, steps: 846656, FPS: 142.635909178503
Episode: 22399, steps: 846670, FPS: 141.12288981503497
pickaxe_stone: 98.7
hoe_farmland: 99.1
hoe_farmland: 98.9
hoe_farmland: 99.0
bucket_water: 98.8
bucket_water: 98.8
bucket_water: 99.0
hoe_farmland: 98.7
hoe_farmland: 98.8
pickaxe_stone: 98.8
axe_log: 98.8
pickaxe_stone: 98.7
bucket_water: 98.8
bucket_water: 98.7
hoe_farmland: 98.9
hoe_farmland: 99.0
axe_log: 98.6
bucket_water: 99.2
hoe_farmland: 98.8
axe_log: 98.5
pickaxe_stone: 98.5
pickaxe_stone: 98.8
hoe_farmland: 98.9
pickaxe_stone: 98.7
bucket_water: 98.8
axe_log: 98.9
bucket_water: 99.2
axe_log: 98.9
bucket_water: 99.2
axe_log: 98.7
hoe_farmland: 98.9
pickaxe_stone: 98.7
axe_log: 98.8
hoe_farmland: 98.8
axe_log: 98.8
axe_log: 98.9
hoe_farmland: 99.1
pickaxe_stone: 98.8
bucket_water: 98.8
hoe_farmland: 98.7
pickaxe_stone: 98.7
axe_log: 98.8
pickaxe_stone: 98.9
bucket_water: 99.1
hoe_farmland: 98.8
bucket_water: 98.8
axe_log: 99.0
axe_log: 98.7
bucket_water: 98.9
hoe_farmland: 99.0
pickaxe_stone: 98.9
axe_log: 98.8
axe_log: 98.9
hoe_farmland: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.6
bucket_water: 98.9
bucket_water: 99.0
axe_log: 98.8
bucket_water: 99.2
bucket_water: 99.0
hoe_farmland: 98.9
bucket_water: 99.1
axe_log: 98.7
axe_log: 98.5
bucket_water: 99.1
pickaxe_stone: 98.9
hoe_farmland: 98.6
axe_log: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.9
bucket_water: 99.2
axe_log: 98.6
axe_log: 98.7
axe_log: 98.5
hoe_farmland: 98.7
bucket_water: 99.2
axe_log: 98.8
bucket_water: 98.7
axe_log: 98.7
pickaxe_stone: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.8
bucket_water: 99.1
axe_log: 98.7
hoe_farmland: 98.8
axe_log: 98.5
pickaxe_stone: 98.7
bucket_water: 99.1
axe_log: 98.5
bucket_water: 99.0
bucket_water: 99.0
bucket_water: 98.7
bucket_water: 98.9
axe_log: 98.8
hoe_farmland: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.8
Policy_reward for test: 98.83499999999997
Episode: 22400, steps: 846682, FPS: 145.57101285220762
Episode: 22401, steps: 846692, FPS: 141.87157024030995
Episode: 22402, steps: 846710, FPS: 142.02067264510057
Episode: 22403, steps: 846811, FPS: 131.8191366507472
Episode: 22404, steps: 846827, FPS: 136.95107817772887
Episode: 22405, steps: 846849, FPS: 137.73394384074265
Episode: 22406, steps: 846864, FPS: 141.25892013294688
Episode: 22407, steps: 846878, FPS: 138.85205415963188
Episode: 22408, steps: 846896, FPS: 137.56397903011703
Episode: 22409, steps: 846909, FPS: 138.48953667999197
Episode: 22410, steps: 846922, FPS: 142.1870264589725
Episode: 22411, steps: 846938, FPS: 135.8898445435886
Episode: 22412, steps: 846955, FPS: 136.7648363114647
Episode: 22413, steps: 846973, FPS: 136.91474674171124
Episode: 22414, steps: 846988, FPS: 138.01053348112836
Episode: 22415, steps: 847001, FPS: 139.97410299684392
Episode: 22416, steps: 847019, FPS: 138.66408681928831
Episode: 22417, steps: 847034, FPS: 141.05464672685045
Episode: 22418, steps: 847048, FPS: 140.43240492314834
Episode: 22419, steps: 847060, FPS: 141.57914661916718
Episode: 22420, steps: 847071, FPS: 141.7864793144441
Episode: 22421, steps: 847083, FPS: 143.98419832371255
Episode: 22422, steps: 847096, FPS: 144.10939701082287
Episode: 22423, steps: 847111, FPS: 139.19564256957307
Episode: 22424, steps: 847124, FPS: 144.06732271970048
Episode: 22425, steps: 847138, FPS: 145.10618668930016
Episode: 22426, steps: 847152, FPS: 143.43881664143578
Episode: 22427, steps: 847168, FPS: 141.95900294656366
Episode: 22428, steps: 847183, FPS: 143.33283639788723
Episode: 22429, steps: 847284, FPS: 133.12971884675827
Episode: 22430, steps: 847298, FPS: 141.4563711459811
Episode: 22431, steps: 847310, FPS: 141.4146456590806
Episode: 22432, steps: 847323, FPS: 139.68308823879232
Episode: 22433, steps: 847334, FPS: 142.9510863699622
Episode: 22434, steps: 847347, FPS: 138.11006420961027
Episode: 22435, steps: 847361, FPS: 143.6858188196281
Episode: 22436, steps: 847376, FPS: 138.60227228134818
Episode: 22437, steps: 847389, FPS: 142.77162474956722
Episode: 22438, steps: 847401, FPS: 144.41780181535503
Episode: 22439, steps: 847415, FPS: 142.31455321536097
Episode: 22440, steps: 847516, FPS: 132.36540138225664
Episode: 22441, steps: 847530, FPS: 140.14117793810712
Episode: 22442, steps: 847544, FPS: 140.67292728736248
Episode: 22443, steps: 847559, FPS: 140.42654736520518
Episode: 22444, steps: 847573, FPS: 133.30203190880778
Episode: 22445, steps: 847587, FPS: 136.30467986645667
Episode: 22446, steps: 847608, FPS: 136.7198504114574
Episode: 22447, steps: 847622, FPS: 143.78268927958462
Episode: 22448, steps: 847636, FPS: 140.89344739553007
Episode: 22449, steps: 847651, FPS: 139.08371070264266
pickaxe_stone: 98.7
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
axe_log: 98.7
bucket_water: 99.0
pickaxe_stone: 98.9
bucket_water: 99.0
pickaxe_stone: 99.0
hoe_farmland: 98.8
bucket_water: 98.8
pickaxe_stone: 98.8
axe_log: 98.7
hoe_farmland: 99.0
bucket_water: 98.9
pickaxe_stone: 98.9
axe_log: 98.9
bucket_water: 98.9
hoe_farmland: 98.9
bucket_water: 99.1
hoe_farmland: 99.0
axe_log: 98.8
bucket_water: 99.2
axe_log: 98.8
pickaxe_stone: 98.7
hoe_farmland: 98.7
pickaxe_stone: 98.5
pickaxe_stone: 98.8
pickaxe_stone: 98.6
hoe_farmland: 98.6
axe_log: 98.8
bucket_water: 98.8
hoe_farmland: 98.7
pickaxe_stone: 99.0
axe_log: 98.7
axe_log: 98.9
bucket_water: 99.2
hoe_farmland: 98.7
hoe_farmland: 98.8
bucket_water: 98.9
hoe_farmland: 99.0
bucket_water: 98.9
bucket_water: 98.8
axe_log: 99.0
hoe_farmland: 99.0
pickaxe_stone: 98.9
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.5
axe_log: 98.9
bucket_water: 98.7
axe_log: 98.8
hoe_farmland: 98.9
axe_log: 99.0
bucket_water: 99.0
axe_log: 98.8
pickaxe_stone: 98.7
hoe_farmland: 98.9
bucket_water: 99.0
pickaxe_stone: 98.9
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.9
pickaxe_stone: 98.7
axe_log: 98.6
hoe_farmland: 98.8
pickaxe_stone: 98.6
bucket_water: 98.8
bucket_water: 99.0
hoe_farmland: 98.8
hoe_farmland: 99.0
axe_log: 98.6
hoe_farmland: 98.6
bucket_water: 98.8
axe_log: 98.8
hoe_farmland: 99.0
pickaxe_stone: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.9
hoe_farmland: 98.9
axe_log: 98.9
pickaxe_stone: 98.8
axe_log: 98.9
hoe_farmland: 98.7
axe_log: 98.6
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.6
pickaxe_stone: 99.0
bucket_water: 99.0
bucket_water: 99.0
axe_log: 98.7
pickaxe_stone: 98.6
bucket_water: 99.2
Policy_reward for test: 95.56999999999998
Episode: 22450, steps: 847666, FPS: 137.56016488640998
Episode: 22451, steps: 847686, FPS: 138.88642835743232
Episode: 22452, steps: 847700, FPS: 141.66723335457473
Episode: 22453, steps: 847714, FPS: 141.65925885897246
Episode: 22454, steps: 847815, FPS: 131.6121177442353
Episode: 22455, steps: 847831, FPS: 141.48801473156175
Episode: 22456, steps: 847841, FPS: 141.62899294577022
Episode: 22457, steps: 847852, FPS: 136.01493872366873
Episode: 22458, steps: 847867, FPS: 134.4635273279555
Episode: 22459, steps: 847879, FPS: 138.851700569403
Episode: 22460, steps: 847894, FPS: 139.50583622806087
Episode: 22461, steps: 847907, FPS: 141.74358330657952
Episode: 22462, steps: 847920, FPS: 137.61420382374584
Episode: 22463, steps: 847932, FPS: 141.62217085270512
Episode: 22464, steps: 847946, FPS: 139.92736136718983
Episode: 22465, steps: 847960, FPS: 139.9320296791872
Episode: 22466, steps: 847977, FPS: 138.03485176754518
Episode: 22467, steps: 847992, FPS: 138.04261271305327
Episode: 22468, steps: 848008, FPS: 140.6951333091288
Episode: 22469, steps: 848020, FPS: 140.62032273122324
Episode: 22470, steps: 848030, FPS: 144.70783581270328
Episode: 22471, steps: 848041, FPS: 142.83952151887956
Episode: 22472, steps: 848055, FPS: 132.02228540851337
Episode: 22473, steps: 848074, FPS: 137.03942456761706
Episode: 22474, steps: 848089, FPS: 138.65152651489325
Episode: 22475, steps: 848103, FPS: 137.48570829181307
Episode: 22476, steps: 848119, FPS: 137.80733342094888
Episode: 22477, steps: 848134, FPS: 138.03324290024867
Episode: 22478, steps: 848148, FPS: 138.25643820444472
Episode: 22479, steps: 848161, FPS: 141.46629951118211
Episode: 22480, steps: 848175, FPS: 136.5057833379982
Episode: 22481, steps: 848276, FPS: 131.22058801878597
Episode: 22482, steps: 848287, FPS: 140.4597597220478
Episode: 22483, steps: 848297, FPS: 141.8702614941822
Episode: 22484, steps: 848311, FPS: 138.7448809694457
Episode: 22485, steps: 848324, FPS: 137.42483091109082
Episode: 22486, steps: 848337, FPS: 141.6468204383506
Episode: 22487, steps: 848355, FPS: 138.95979689200124
Episode: 22488, steps: 848371, FPS: 145.224146464163
Episode: 22489, steps: 848385, FPS: 138.33699801227814
Episode: 22490, steps: 848399, FPS: 140.76703636497882
Episode: 22491, steps: 848412, FPS: 142.12680017620548
Episode: 22492, steps: 848430, FPS: 141.6050393141131
Episode: 22493, steps: 848444, FPS: 145.28847752591034
Episode: 22494, steps: 848455, FPS: 144.33131167144123
Episode: 22495, steps: 848470, FPS: 138.6360592069247
Episode: 22496, steps: 848484, FPS: 143.83232437770909
Episode: 22497, steps: 848585, FPS: 132.27802380836803
Episode: 22498, steps: 848602, FPS: 137.77363490041643
Episode: 22499, steps: 848617, FPS: 139.93053189515146
hoe_farmland: 98.9
axe_log: -10.09999999999998
axe_log: 98.7
bucket_water: 99.0
pickaxe_stone: 98.8
bucket_water: -10.09999999999998
hoe_farmland: 98.6
axe_log: -10.09999999999998
axe_log: 98.9
bucket_water: 99.0
pickaxe_stone: 98.8
axe_log: -10.09999999999998
bucket_water: 98.8
hoe_farmland: 98.7
axe_log: 98.5
bucket_water: 98.7
axe_log: 98.5
pickaxe_stone: 98.9
bucket_water: 98.8
pickaxe_stone: 99.0
pickaxe_stone: 98.8
hoe_farmland: 99.0
axe_log: -10.09999999999998
hoe_farmland: 99.0
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.0
hoe_farmland: 99.1
pickaxe_stone: 98.9
hoe_farmland: 98.9
hoe_farmland: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: 99.0
hoe_farmland: 98.9
axe_log: 98.6
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: 99.0
axe_log: 98.7
pickaxe_stone: 98.6
pickaxe_stone: 98.9
hoe_farmland: 98.9
pickaxe_stone: 99.0
axe_log: 98.7
hoe_farmland: 98.9
hoe_farmland: 99.0
axe_log: -10.09999999999998
pickaxe_stone: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.8
hoe_farmland: 98.9
axe_log: 98.9
bucket_water: 99.1
axe_log: -10.09999999999998
axe_log: 98.8
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: 99.0
hoe_farmland: 98.6
axe_log: 98.9
bucket_water: 98.9
axe_log: 99.0
pickaxe_stone: 98.9
axe_log: 98.9
pickaxe_stone: 98.8
bucket_water: 98.7
bucket_water: 98.8
pickaxe_stone: 98.6
bucket_water: -10.09999999999998
axe_log: 98.6
hoe_farmland: 99.0
hoe_farmland: 98.9
axe_log: -10.09999999999998
axe_log: 99.0
pickaxe_stone: 98.8
bucket_water: 98.7
bucket_water: 99.0
axe_log: -10.09999999999998
axe_log: 98.7
hoe_farmland: 99.0
bucket_water: 99.0
bucket_water: 98.8
bucket_water: 98.8
axe_log: 99.0
hoe_farmland: 99.0
pickaxe_stone: 98.5
bucket_water: -10.09999999999998
bucket_water: 98.9
axe_log: 98.9
pickaxe_stone: 98.8
axe_log: 98.7
bucket_water: 98.8
hoe_farmland: 98.7
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.8
pickaxe_stone: 98.5
pickaxe_stone: 98.7
axe_log: 98.8
Policy_reward for test: 77.04699999999998
Episode: 22500, steps: 848630, FPS: 144.41561610010675
Episode: 22501, steps: 848644, FPS: 137.27631756948415
Episode: 22502, steps: 848660, FPS: 138.0073781311573
Episode: 22503, steps: 848672, FPS: 141.71750560752278
Episode: 22504, steps: 848689, FPS: 136.70614437738678
Episode: 22505, steps: 848705, FPS: 138.7242758642158
Episode: 22506, steps: 848716, FPS: 140.626155664397
Episode: 22507, steps: 848730, FPS: 137.31376901268277
Episode: 22508, steps: 848746, FPS: 137.6195538468071
Episode: 22509, steps: 848764, FPS: 134.18608833285626
Episode: 22510, steps: 848775, FPS: 137.81450276961664
Episode: 22511, steps: 848788, FPS: 142.04703594219447
Episode: 22512, steps: 848800, FPS: 142.69140202813216
Episode: 22513, steps: 848813, FPS: 137.3949267986794
Episode: 22514, steps: 848827, FPS: 141.37531515579144
Episode: 22515, steps: 848840, FPS: 142.5342340396094
Episode: 22516, steps: 848855, FPS: 138.0636284336477
Episode: 22517, steps: 848872, FPS: 139.64824481249514
Episode: 22518, steps: 848883, FPS: 146.04800594270858
Episode: 22519, steps: 848894, FPS: 144.15934054917955
Episode: 22520, steps: 848909, FPS: 139.5856331067533
Episode: 22521, steps: 848924, FPS: 144.21654983302315
Episode: 22522, steps: 848940, FPS: 140.8032100915674
Episode: 22523, steps: 848953, FPS: 142.1226722431178
Episode: 22524, steps: 848970, FPS: 138.62056353441025
Episode: 22525, steps: 848982, FPS: 145.6892551207443
Episode: 22526, steps: 848995, FPS: 137.76562584314212
Episode: 22527, steps: 849009, FPS: 138.47127000931
Episode: 22528, steps: 849026, FPS: 137.75302154492906
Episode: 22529, steps: 849043, FPS: 137.70176628947885
Episode: 22530, steps: 849062, FPS: 137.79443047289894
Episode: 22531, steps: 849075, FPS: 142.87792652719583
Episode: 22532, steps: 849087, FPS: 140.52066345727627
