## SLURM PROLOG ###############################################################
##    Job ID : 12681816
##  Job Name : skyline_multitask
##  Nodelist : gpu1401
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/zach_pytorch_dqn/pytorch_dqn
##   Started : Tue May  5 22:11:36 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
Episode: 9490, steps: 750089, FPS: 12.97990135583232
Episode: 9491, steps: 750108, FPS: 6.3613066456883125
Episode: 9492, steps: 750125, FPS: 5.868724898700862
Episode: 9493, steps: 750199, FPS: 11.401678910093722
Episode: 9494, steps: 750299, FPS: 12.28355246181701
Episode: 9495, steps: 750321, FPS: 7.399076712591225
Episode: 9496, steps: 750421, FPS: 13.030087442597983
Episode: 9497, steps: 750521, FPS: 9.502909154054194
Episode: 9498, steps: 750544, FPS: 6.646851957610769
Episode: 9499, steps: 750644, FPS: 12.296546018634682
Policy_reward for test: -9.99999999999998
Episode: 9500, steps: 750650, FPS: 3.2187281803576213
Episode: 9501, steps: 750676, FPS: 8.078097884858463
Episode: 9502, steps: 750719, FPS: 10.182154195798274
Episode: 9503, steps: 750736, FPS: 6.0362851249600835
Episode: 9504, steps: 750836, FPS: 13.12248452753834
Episode: 9505, steps: 750871, FPS: 9.301953937769076
Episode: 9506, steps: 750971, FPS: 5.274990853978189
Episode: 9507, steps: 751019, FPS: 10.513066080000034
Episode: 9508, steps: 751119, FPS: 13.186725912578101
Episode: 9509, steps: 751219, FPS: 13.07342106292936
Episode: 9510, steps: 751319, FPS: 11.28736611056183
Episode: 9511, steps: 751419, FPS: 12.780704024272026
Episode: 9512, steps: 751519, FPS: 13.23345419558192
Episode: 9513, steps: 751619, FPS: 9.21031190393831
Episode: 9514, steps: 751634, FPS: 5.89874951601044
Episode: 9515, steps: 751647, FPS: 3.0598915931825164
Episode: 9516, steps: 751716, FPS: 11.611396108474962
Episode: 9517, steps: 751771, FPS: 10.882261513855527
Episode: 9518, steps: 751790, FPS: 6.813270782705878
Episode: 9519, steps: 751890, FPS: 13.105287730911542
Policy_reward for test: -9.99999999999998
Episode: 9520, steps: 751990, FPS: 12.992196549306989
Episode: 9521, steps: 752090, FPS: 13.22584549154535
Episode: 9522, steps: 752190, FPS: 8.647140903659668
Episode: 9523, steps: 752280, FPS: 12.826819469419354
Episode: 9524, steps: 752380, FPS: 11.240956387208092
Episode: 9525, steps: 752440, FPS: 11.04223477935754
Episode: 9526, steps: 752463, FPS: 6.936999756944198
Episode: 9527, steps: 752561, FPS: 12.254525981866825
Episode: 9528, steps: 752661, FPS: 12.322737647779507
Episode: 9529, steps: 752761, FPS: 10.097937945401613
Episode: 9530, steps: 752798, FPS: 9.181181198479775
Episode: 9531, steps: 752898, FPS: 12.585625136793103
Episode: 9532, steps: 752998, FPS: 11.84450006598534
Episode: 9533, steps: 753026, FPS: 6.988516144482066
Episode: 9534, steps: 753126, FPS: 10.87668418302944
Episode: 9535, steps: 753193, FPS: 11.723711044079565
Episode: 9536, steps: 753218, FPS: 7.881726299925492
Episode: 9537, steps: 753318, FPS: 13.213174813177508
Episode: 9538, steps: 753418, FPS: 11.534915686616795
Episode: 9539, steps: 753518, FPS: 11.311666187097078
Policy_reward for test: 93.9
Episode: 9540, steps: 753525, FPS: 3.508770139301212
Episode: 9541, steps: 753605, FPS: 12.403500872545681
Episode: 9542, steps: 753705, FPS: 13.176906323693911
Episode: 9543, steps: 753724, FPS: 6.2615907169165945
Episode: 9544, steps: 753813, FPS: 12.440151311578587
Episode: 9545, steps: 753913, FPS: 13.065668798935956
Episode: 9546, steps: 753934, FPS: 6.54284519820545
Episode: 9547, steps: 753979, FPS: 10.21011032686136
Episode: 9548, steps: 754079, FPS: 13.110123411492161
Episode: 9549, steps: 754179, FPS: 12.392349685629746
Episode: 9550, steps: 754231, FPS: 10.308934541466012
Episode: 9551, steps: 754331, FPS: 12.548854409133611
Episode: 9552, steps: 754367, FPS: 9.075049131170504
Episode: 9553, steps: 754380, FPS: 3.8462907855209005
Episode: 9554, steps: 754480, FPS: 11.88437536198451
Episode: 9555, steps: 754557, FPS: 12.34718570412961
Episode: 9556, steps: 754657, FPS: 13.042146242638552
Episode: 9557, steps: 754757, FPS: 11.459280633400498
Episode: 9558, steps: 754797, FPS: 9.754902482437467
Episode: 9559, steps: 754897, FPS: 12.376670110273322
Policy_reward for test: 98.8
Episode: 9560, steps: 754997, FPS: 12.744364933524082
Episode: 9561, steps: 755097, FPS: 13.168377544090355
Episode: 9562, steps: 755170, FPS: 11.70566951187446
Episode: 9563, steps: 755190, FPS: 6.989985746300335
Episode: 9564, steps: 755290, FPS: 12.959090268627254
Episode: 9565, steps: 755390, FPS: 11.174146326936508
Episode: 9566, steps: 755405, FPS: 5.47119020253122
Episode: 9567, steps: 755505, FPS: 12.717675923219858
Episode: 9568, steps: 755537, FPS: 7.081866318880385
Episode: 9569, steps: 755637, FPS: 13.104902181910122
Episode: 9570, steps: 755684, FPS: 8.135126606945025
Episode: 9571, steps: 755784, FPS: 12.714639059620586
Episode: 9572, steps: 755884, FPS: 13.189068941837263
Episode: 9573, steps: 755984, FPS: 12.568543790068427
Episode: 9574, steps: 756084, FPS: 13.202718317326283
Episode: 9575, steps: 756152, FPS: 9.696477938129519
Episode: 9576, steps: 756252, FPS: 12.130516980158484
Episode: 9577, steps: 756352, FPS: 12.907786283778318
Episode: 9578, steps: 756421, FPS: 11.853964956344008
Episode: 9579, steps: 756521, FPS: 13.151920599320052
Policy_reward for test: -9.99999999999998
Episode: 9580, steps: 756613, FPS: 12.311183139949495
Episode: 9581, steps: 756713, FPS: 11.871428382470409
Episode: 9582, steps: 756813, FPS: 13.22045083227809
Episode: 9583, steps: 756913, FPS: 10.619250550741228
Episode: 9584, steps: 756978, FPS: 11.126463939322957
Episode: 9585, steps: 757006, FPS: 8.152038649441032
Episode: 9586, steps: 757027, FPS: 6.900844310218736
Episode: 9587, steps: 757127, FPS: 12.148359526538703
Episode: 9588, steps: 757133, FPS: 3.111173748759404
Episode: 9589, steps: 757161, FPS: 8.048694426802527
Episode: 9590, steps: 757176, FPS: 5.733392806935003
Episode: 9591, steps: 757188, FPS: 5.0529301525342
Episode: 9592, steps: 757288, FPS: 11.575840890983908
Episode: 9593, steps: 757328, FPS: 9.311576958839352
Episode: 9594, steps: 757428, FPS: 12.25618858755577
Episode: 9595, steps: 757528, FPS: 12.252955911078809
Episode: 9596, steps: 757618, FPS: 11.631060635171744
Episode: 9597, steps: 757718, FPS: 13.234134265208644
Episode: 9598, steps: 757818, FPS: 12.905567675229552
Episode: 9599, steps: 757918, FPS: 13.113550658877251
Policy_reward for test: -9.99999999999998
Episode: 9600, steps: 757942, FPS: 7.725339405886731
Episode: 9601, steps: 758017, FPS: 10.508083109054798
Episode: 9602, steps: 758035, FPS: 6.595068117863795
Episode: 9603, steps: 758135, FPS: 12.95187646489303
Episode: 9604, steps: 758159, FPS: 7.7329965132871425
Episode: 9605, steps: 758233, FPS: 12.17564448440899
Episode: 9606, steps: 758333, FPS: 12.430798047375188
Episode: 9607, steps: 758360, FPS: 7.7947013120514494
Episode: 9608, steps: 758369, FPS: 4.240927484486196
Episode: 9609, steps: 758469, FPS: 12.962293430850442
Episode: 9610, steps: 758534, FPS: 8.990867819716682
Episode: 9611, steps: 758634, FPS: 12.879537830326363
Episode: 9612, steps: 758699, FPS: 11.674807773582064
Episode: 9613, steps: 758799, FPS: 13.206605037358859
Episode: 9614, steps: 758899, FPS: 12.449466781875316
Episode: 9615, steps: 758924, FPS: 7.909087909155794
Episode: 9616, steps: 758949, FPS: 7.663126277472847
Episode: 9617, steps: 758980, FPS: 8.012490670740757
Episode: 9618, steps: 759030, FPS: 10.360178386693066
Episode: 9619, steps: 759092, FPS: 11.599266067804052
Policy_reward for test: -9.99999999999998
Episode: 9620, steps: 759192, FPS: 11.170357772076024
Episode: 9621, steps: 759223, FPS: 8.781930926869919
Episode: 9622, steps: 759323, FPS: 13.17146918952959
Episode: 9623, steps: 759423, FPS: 12.708297092099603
Episode: 9624, steps: 759523, FPS: 12.89220571619726
Episode: 9625, steps: 759623, FPS: 13.094972893193972
Episode: 9626, steps: 759723, FPS: 13.173647027799252
Episode: 9627, steps: 759808, FPS: 12.517790378889359
Episode: 9628, steps: 759908, FPS: 12.99408273061043
Episode: 9629, steps: 760008, FPS: 12.23324056422676
Episode: 9630, steps: 760029, FPS: 7.028738745601072
Episode: 9631, steps: 760065, FPS: 8.691893049599535
Episode: 9632, steps: 760091, FPS: 7.442638697969778
Episode: 9633, steps: 760191, FPS: 12.272316439043344
Episode: 9634, steps: 760232, FPS: 9.555936648582287
Episode: 9635, steps: 760332, FPS: 12.713038381233625
Episode: 9636, steps: 760429, FPS: 12.997686615391421
Episode: 9637, steps: 760529, FPS: 13.190316132515964
Episode: 9638, steps: 760599, FPS: 11.884490932374089
Episode: 9639, steps: 760610, FPS: 4.243280294768914
Policy_reward for test: 98.8
Episode: 9640, steps: 760710, FPS: 12.399310619800005
Episode: 9641, steps: 760733, FPS: 7.425709996643565
Episode: 9642, steps: 760833, FPS: 13.115739840012166
Episode: 9643, steps: 760933, FPS: 12.753026514693333
Episode: 9644, steps: 761033, FPS: 13.068913582498599
Episode: 9645, steps: 761133, FPS: 13.243037838242037
Episode: 9646, steps: 761233, FPS: 13.19568375540965
Episode: 9647, steps: 761253, FPS: 6.51382399292416
Episode: 9648, steps: 761353, FPS: 13.220152954116823
Episode: 9649, steps: 761453, FPS: 12.855089890862525
Episode: 9650, steps: 761553, FPS: 12.8283147396705
Episode: 9651, steps: 761653, FPS: 13.175181818413662
Episode: 9652, steps: 761663, FPS: 4.235766765659927
Episode: 9653, steps: 761763, FPS: 12.848432100451166
Episode: 9654, steps: 761800, FPS: 9.180857009121091
Episode: 9655, steps: 761892, FPS: 10.060765931531696
Episode: 9656, steps: 761992, FPS: 12.456677021729282
Episode: 9657, steps: 762029, FPS: 9.47622248304672
Episode: 9658, steps: 762037, FPS: 3.834815602685578
Episode: 9659, steps: 762115, FPS: 12.40578626660245
Policy_reward for test: -9.99999999999998
Episode: 9660, steps: 762142, FPS: 6.486392002154463
Episode: 9661, steps: 762172, FPS: 8.023154849475091
Episode: 9662, steps: 762272, FPS: 11.52712660974786
Episode: 9663, steps: 762290, FPS: 6.502648327904381
Episode: 9664, steps: 762390, FPS: 11.161566023940058
Episode: 9665, steps: 762426, FPS: 9.037904756713264
Episode: 9666, steps: 762526, FPS: 12.615706967439824
Episode: 9667, steps: 762575, FPS: 10.15536239328805
Episode: 9668, steps: 762601, FPS: 7.839820560747664
Episode: 9669, steps: 762701, FPS: 9.640326950053753
Episode: 9670, steps: 762800, FPS: 11.647052034890194
Episode: 9671, steps: 762900, FPS: 12.478385874112682
Episode: 9672, steps: 762919, FPS: 6.714311773294264
Episode: 9673, steps: 763019, FPS: 12.511120219242528
Episode: 9674, steps: 763119, FPS: 12.745807841073017
Episode: 9675, steps: 763134, FPS: 5.908790017629817
Episode: 9676, steps: 763193, FPS: 11.128785393320586
Episode: 9677, steps: 763293, FPS: 12.764603107873047
Episode: 9678, steps: 763310, FPS: 6.397081409696199
Episode: 9679, steps: 763410, FPS: 12.897200298615491
Policy_reward for test: 98.4
Episode: 9680, steps: 763505, FPS: 13.052768002911815
Episode: 9681, steps: 763605, FPS: 13.063134957843165
Episode: 9682, steps: 763705, FPS: 13.039002226073572
Episode: 9683, steps: 763746, FPS: 9.523946815346852
Episode: 9684, steps: 763846, FPS: 12.854665872976787
Episode: 9685, steps: 763888, FPS: 9.47610722059589
Episode: 9686, steps: 763988, FPS: 12.896237191200164
Episode: 9687, steps: 764088, FPS: 12.92191761299857
Episode: 9688, steps: 764188, FPS: 13.09508906846085
Episode: 9689, steps: 764288, FPS: 7.647915004050757
Episode: 9690, steps: 764388, FPS: 12.461447556294086
Episode: 9691, steps: 764488, FPS: 12.864703522925412
Episode: 9692, steps: 764588, FPS: 13.092078891925844
Episode: 9693, steps: 764688, FPS: 10.546952951108587
Episode: 9694, steps: 764788, FPS: 13.16838491219879
Episode: 9695, steps: 764799, FPS: 4.858208564085858
Episode: 9696, steps: 764823, FPS: 7.170043112187212
Episode: 9697, steps: 764923, FPS: 11.570316189342481
Episode: 9698, steps: 765023, FPS: 11.3054670888516
Episode: 9699, steps: 765089, FPS: 9.796785009904564
Policy_reward for test: -9.99999999999998
Episode: 9700, steps: 765113, FPS: 6.896598897886959
Episode: 9701, steps: 765203, FPS: 12.750479502193626
Episode: 9702, steps: 765303, FPS: 12.011624283218492
Episode: 9703, steps: 765403, FPS: 10.546087011247185
Episode: 9704, steps: 765503, FPS: 11.649698378132602
Episode: 9705, steps: 765603, FPS: 12.494968207528492
Episode: 9706, steps: 765685, FPS: 11.118812610091508
Episode: 9707, steps: 765726, FPS: 8.93625806477795
Episode: 9708, steps: 765826, FPS: 13.118788127544965
Episode: 9709, steps: 765926, FPS: 13.066583221431278
Episode: 9710, steps: 766026, FPS: 12.098273260694045
Episode: 9711, steps: 766071, FPS: 10.22387434730314
Episode: 9712, steps: 766100, FPS: 5.724462318507617
Episode: 9713, steps: 766200, FPS: 13.093600400005329
Episode: 9714, steps: 766300, FPS: 10.333394103937442
Episode: 9715, steps: 766400, FPS: 13.234078451390715
Episode: 9716, steps: 766447, FPS: 10.518804935275051
Episode: 9717, steps: 766467, FPS: 7.005261080838356
Episode: 9718, steps: 766567, FPS: 10.456658911187612
Episode: 9719, steps: 766667, FPS: 12.846729381898498
Policy_reward for test: -9.99999999999998
Episode: 9720, steps: 766714, FPS: 3.3898467547135884
Episode: 9721, steps: 766814, FPS: 11.514213856765716
Episode: 9722, steps: 766846, FPS: 7.206430617920096
Episode: 9723, steps: 766946, FPS: 12.837749850666826
Episode: 9724, steps: 767046, FPS: 12.833297253149897
Episode: 9725, steps: 767146, FPS: 12.086838240685816
Episode: 9726, steps: 767246, FPS: 10.300230414096662
Episode: 9727, steps: 767346, FPS: 10.998350655158154
Episode: 9728, steps: 767431, FPS: 12.072698696071413
Episode: 9729, steps: 767446, FPS: 5.804980326656988
Episode: 9730, steps: 767546, FPS: 12.126078674311032
Episode: 9731, steps: 767646, FPS: 12.98602694860356
Episode: 9732, steps: 767746, FPS: 10.612506425127146
Episode: 9733, steps: 767846, FPS: 12.558185802524143
Episode: 9734, steps: 767869, FPS: 7.398489702096697
Episode: 9735, steps: 767890, FPS: 7.149673012250525
Episode: 9736, steps: 767990, FPS: 12.98310131530516
Episode: 9737, steps: 768014, FPS: 7.688320692577668
Episode: 9738, steps: 768048, FPS: 9.08878009229034
Episode: 9739, steps: 768102, FPS: 10.827068572565716
Policy_reward for test: -9.99999999999998
Episode: 9740, steps: 768148, FPS: 10.329622806251317
Episode: 9741, steps: 768163, FPS: 5.8832971147773465
Episode: 9742, steps: 768213, FPS: 10.62499957780045
Episode: 9743, steps: 768313, FPS: 12.95535973660684
Episode: 9744, steps: 768372, FPS: 10.710326084597272
Episode: 9745, steps: 768393, FPS: 4.962218340388732
Episode: 9746, steps: 768493, FPS: 13.040344028295527
Episode: 9747, steps: 768593, FPS: 13.01063228538331
Episode: 9748, steps: 768619, FPS: 8.04559565084228
Episode: 9749, steps: 768650, FPS: 8.604837344215797
Episode: 9750, steps: 768666, FPS: 6.145918304636273
Episode: 9751, steps: 768682, FPS: 5.989872105531313
Episode: 9752, steps: 768782, FPS: 11.959910436900598
Episode: 9753, steps: 768815, FPS: 8.378435593491197
Episode: 9754, steps: 768863, FPS: 8.526468820152116
Episode: 9755, steps: 768963, FPS: 12.970305091487827
Episode: 9756, steps: 769005, FPS: 9.76841317118783
Episode: 9757, steps: 769105, FPS: 11.123345482437653
Episode: 9758, steps: 769205, FPS: 12.79013021833526
Episode: 9759, steps: 769283, FPS: 12.339953161435517
Policy_reward for test: -9.99999999999998
Episode: 9760, steps: 769344, FPS: 11.428374142564905
Episode: 9761, steps: 769391, FPS: 8.299677987820255
Episode: 9762, steps: 769398, FPS: 3.500727596111753
Episode: 9763, steps: 769449, FPS: 10.799477019327062
Episode: 9764, steps: 769470, FPS: 7.124168480688246
Episode: 9765, steps: 769570, FPS: 11.937673311255185
Episode: 9766, steps: 769587, FPS: 6.36477395275308
Episode: 9767, steps: 769607, FPS: 6.493772257734987
Episode: 9768, steps: 769707, FPS: 12.86092443888533
Episode: 9769, steps: 769733, FPS: 7.612201251427294
Episode: 9770, steps: 769779, FPS: 9.666961188530575
Episode: 9771, steps: 769826, FPS: 10.38073989276096
Episode: 9772, steps: 769926, FPS: 12.097159426494438
Episode: 9773, steps: 769951, FPS: 7.917945810684749
Episode: 9774, steps: 770042, FPS: 12.588996453557689
Episode: 9775, steps: 770142, FPS: 12.369767796264869
Episode: 9776, steps: 770157, FPS: 5.70709269007785
Episode: 9777, steps: 770178, FPS: 7.095685147525387
Episode: 9778, steps: 770214, FPS: 7.670575388865062
Episode: 9779, steps: 770238, FPS: 7.265435593134609
Policy_reward for test: -9.99999999999998
Episode: 9780, steps: 770249, FPS: 4.71891878512587
Episode: 9781, steps: 770349, FPS: 10.342441157663787
Episode: 9782, steps: 770360, FPS: 4.253177546898557
Episode: 9783, steps: 770374, FPS: 5.570411861859549
Episode: 9784, steps: 770474, FPS: 11.692634356984566
Episode: 9785, steps: 770495, FPS: 6.919498977837882
Episode: 9786, steps: 770595, FPS: 12.090645671040651
Episode: 9787, steps: 770611, FPS: 6.048204679117554
Episode: 9788, steps: 770711, FPS: 11.204959476569524
Episode: 9789, steps: 770811, FPS: 12.806233696508146
Episode: 9790, steps: 770821, FPS: 4.543842827169608
Episode: 9791, steps: 770921, FPS: 13.198972060689298
Episode: 9792, steps: 771021, FPS: 13.096889036462475
Episode: 9793, steps: 771121, FPS: 12.174189269555031
Episode: 9794, steps: 771147, FPS: 7.804101601021121
Episode: 9795, steps: 771235, FPS: 12.767383622346832
Episode: 9796, steps: 771335, FPS: 10.424011920476515
Episode: 9797, steps: 771420, FPS: 11.844369428200988
Episode: 9798, steps: 771520, FPS: 13.092642537060279
Episode: 9799, steps: 771570, FPS: 10.756315069294946
Policy_reward for test: 98.6
Episode: 9800, steps: 771600, FPS: 8.666364420558619
Episode: 9801, steps: 771700, FPS: 13.02954960894715
Episode: 9802, steps: 771800, FPS: 10.766382289957805
Episode: 9803, steps: 771825, FPS: 7.9264588645409635
Episode: 9804, steps: 771883, FPS: 11.299392378515314
Episode: 9805, steps: 771983, FPS: 12.544856247025916
Episode: 9806, steps: 772012, FPS: 8.02580061317469
Episode: 9807, steps: 772112, FPS: 13.04223899648348
Episode: 9808, steps: 772138, FPS: 8.026796292367752
Episode: 9809, steps: 772179, FPS: 9.041984374311884
Episode: 9810, steps: 772279, FPS: 13.249469457875588
Episode: 9811, steps: 772379, FPS: 13.235355258584889
Episode: 9812, steps: 772407, FPS: 8.238695001200568
Episode: 9813, steps: 772507, FPS: 12.495572648491605
Episode: 9814, steps: 772607, FPS: 13.202681695985653
Episode: 9815, steps: 772707, FPS: 12.426023245046835
Episode: 9816, steps: 772751, FPS: 9.438874030395143
Episode: 9817, steps: 772759, FPS: 3.7341005823314646
Episode: 9818, steps: 772818, FPS: 11.214911988885367
Episode: 9819, steps: 772867, FPS: 8.006741210374992
Policy_reward for test: -9.99999999999998
Episode: 9820, steps: 772967, FPS: 12.883004628062036
Episode: 9821, steps: 773024, FPS: 11.221212796897632
Episode: 9822, steps: 773124, FPS: 11.807857777016649
Episode: 9823, steps: 773166, FPS: 10.0611176602766
Episode: 9824, steps: 773186, FPS: 5.2345399446013605
Episode: 9825, steps: 773275, FPS: 12.840328048542215
Episode: 9826, steps: 773375, FPS: 13.19001139704962
Episode: 9827, steps: 773475, FPS: 12.71475201901699
Episode: 9828, steps: 773532, FPS: 11.095414782232714
Episode: 9829, steps: 773632, FPS: 12.957664859081989
Episode: 9830, steps: 773666, FPS: 9.098184789896994
Episode: 9831, steps: 773766, FPS: 13.064516381719946
Episode: 9832, steps: 773795, FPS: 8.52760801057233
Episode: 9833, steps: 773869, FPS: 12.252705507440247
Episode: 9834, steps: 773969, FPS: 13.045995230051293
Episode: 9835, steps: 774064, FPS: 12.88589977207835
Episode: 9836, steps: 774164, FPS: 13.080256371660171
Episode: 9837, steps: 774264, FPS: 12.890988762732
Episode: 9838, steps: 774364, FPS: 13.198501615008576
Episode: 9839, steps: 774464, FPS: 12.904342694741784
Policy_reward for test: -9.99999999999998
Episode: 9840, steps: 774517, FPS: 10.917991138054305
Episode: 9841, steps: 774617, FPS: 12.667799046836604
Episode: 9842, steps: 774717, FPS: 13.110629370689969
Episode: 9843, steps: 774753, FPS: 9.317990407328868
Episode: 9844, steps: 774853, FPS: 12.84479148154968
Episode: 9845, steps: 774875, FPS: 7.299082796766579
Episode: 9846, steps: 774975, FPS: 13.129286205498351
Episode: 9847, steps: 775075, FPS: 13.089997507607112
Episode: 9848, steps: 775175, FPS: 12.884048440467154
Episode: 9849, steps: 775192, FPS: 6.35587758624478
Episode: 9850, steps: 775292, FPS: 12.76886228656732
Episode: 9851, steps: 775338, FPS: 9.866394957321193
Episode: 9852, steps: 775371, FPS: 9.053855475904355
Episode: 9853, steps: 775402, FPS: 8.82288646320044
Episode: 9854, steps: 775429, FPS: 7.787054171708437
Episode: 9855, steps: 775472, FPS: 10.138424489550163
Episode: 9856, steps: 775572, FPS: 12.674123020382128
Episode: 9857, steps: 775625, FPS: 10.937729253306202
Episode: 9858, steps: 775725, FPS: 12.059788351669681
Episode: 9859, steps: 775756, FPS: 8.778866473613801
Policy_reward for test: -9.99999999999998
Episode: 9860, steps: 775779, FPS: 6.098113039296708
Episode: 9861, steps: 775879, FPS: 9.894685761144256
Episode: 9862, steps: 775893, FPS: 4.579464102507925
Episode: 9863, steps: 775993, FPS: 11.151013160244744
Episode: 9864, steps: 776093, FPS: 7.349296279125678
Episode: 9865, steps: 776183, FPS: 8.011105180327684
Episode: 9866, steps: 776283, FPS: 8.989322597703316
Episode: 9867, steps: 776383, FPS: 11.840571033301817
Episode: 9868, steps: 776483, FPS: 9.001587595362711
Episode: 9869, steps: 776583, FPS: 9.367398366116726
Episode: 9870, steps: 776606, FPS: 5.573916960437615
Episode: 9871, steps: 776706, FPS: 7.515899947347414
Episode: 9872, steps: 776723, FPS: 4.027938503537128
Episode: 9873, steps: 776734, FPS: 3.8900387816361555
Episode: 9874, steps: 776751, FPS: 5.198138109170753
Episode: 9875, steps: 776815, FPS: 7.255238024069858
Episode: 9876, steps: 776915, FPS: 6.929720212995006
Episode: 9877, steps: 777015, FPS: 7.894027188045577
Episode: 9878, steps: 777027, FPS: 4.686927075610568
Episode: 9879, steps: 777127, FPS: 9.139004216425061
Policy_reward for test: -9.99999999999998
Episode: 9880, steps: 777227, FPS: 8.921149012364674
Episode: 9881, steps: 777255, FPS: 5.15190818267927
Episode: 9882, steps: 777355, FPS: 8.933855532711863
Episode: 9883, steps: 777383, FPS: 5.971824590944003
Episode: 9884, steps: 777459, FPS: 8.086248265067145
Episode: 9885, steps: 777480, FPS: 5.750632057518605
Episode: 9886, steps: 777580, FPS: 8.38709383892021
Episode: 9887, steps: 777621, FPS: 7.814073414886899
Episode: 9888, steps: 777721, FPS: 9.848278266356818
Episode: 9889, steps: 777782, FPS: 7.336807118264726
Episode: 9890, steps: 777882, FPS: 9.118451964844002
Episode: 9891, steps: 777982, FPS: 7.793428638929836
Episode: 9892, steps: 778082, FPS: 7.359829339749748
Episode: 9893, steps: 778093, FPS: 4.1872049429529685
Episode: 9894, steps: 778193, FPS: 8.809378454739633
Episode: 9895, steps: 778293, FPS: 8.892564790448414
Episode: 9896, steps: 778393, FPS: 8.970778862570727
Episode: 9897, steps: 778493, FPS: 7.032198436004775
Episode: 9898, steps: 778504, FPS: 3.8736357194625235
Episode: 9899, steps: 778604, FPS: 8.880084450631632
Policy_reward for test: -9.99999999999998
Episode: 9900, steps: 778631, FPS: 5.317161216947291
Episode: 9901, steps: 778655, FPS: 5.5131715026759425
Episode: 9902, steps: 778755, FPS: 8.955034691548542
Episode: 9903, steps: 778855, FPS: 8.742621681333059
Episode: 9904, steps: 778955, FPS: 9.197893891979728
Episode: 9905, steps: 779055, FPS: 8.40551273445246
Episode: 9906, steps: 779155, FPS: 9.47306200303147
Episode: 9907, steps: 779193, FPS: 7.232730502090635
Episode: 9908, steps: 779253, FPS: 6.812581942883252
Episode: 9909, steps: 779353, FPS: 7.844802267882301
Episode: 9910, steps: 779432, FPS: 7.407355930283183
Episode: 9911, steps: 779532, FPS: 8.531226283602306
Episode: 9912, steps: 779632, FPS: 7.339189501011167
Episode: 9913, steps: 779688, FPS: 7.281823244814973
Episode: 9914, steps: 779788, FPS: 8.683236045151096
Episode: 9915, steps: 779888, FPS: 7.926460507385137
Episode: 9916, steps: 779988, FPS: 8.022405521941335
Episode: 9917, steps: 779999, FPS: 3.8839279864773046
Episode: 9918, steps: 780099, FPS: 7.973697217899101
Episode: 9919, steps: 780183, FPS: 9.21292932345889
Policy_reward for test: 95.9
Episode: 9920, steps: 780218, FPS: 6.490794241036967
Episode: 9921, steps: 780251, FPS: 5.699023332307474
Episode: 9922, steps: 780351, FPS: 9.699729902546297
Episode: 9923, steps: 780387, FPS: 6.59505050514065
Episode: 9924, steps: 780420, FPS: 6.8505117575691425
Episode: 9925, steps: 780433, FPS: 4.424661017964483
Episode: 9926, steps: 780533, FPS: 10.046505159620668
Episode: 9927, steps: 780540, FPS: 3.0253546230058515
Episode: 9928, steps: 780640, FPS: 7.958512043423438
Episode: 9929, steps: 780664, FPS: 6.244227039479651
Episode: 9930, steps: 780745, FPS: 8.724058917246285
Episode: 9931, steps: 780784, FPS: 6.079893196456262
Episode: 9932, steps: 780793, FPS: 3.3491093643701033
Episode: 9933, steps: 780893, FPS: 7.801127488144764
Episode: 9934, steps: 780993, FPS: 7.556595016330908
Episode: 9935, steps: 781012, FPS: 5.890699766235942
Episode: 9936, steps: 781039, FPS: 5.850386482996019
Episode: 9937, steps: 781124, FPS: 7.293876666501327
Episode: 9938, steps: 781224, FPS: 7.709482439811353
Episode: 9939, steps: 781324, FPS: 7.89320100757282
Policy_reward for test: -9.99999999999998
Episode: 9940, steps: 781424, FPS: 8.014067310985832
Episode: 9941, steps: 781524, FPS: 8.538564639322615
Episode: 9942, steps: 781624, FPS: 7.311673745769841
Episode: 9943, steps: 781661, FPS: 6.070322690751297
Episode: 9944, steps: 781761, FPS: 9.255473241171003
Episode: 9945, steps: 781812, FPS: 8.161430195881382
Episode: 9946, steps: 781912, FPS: 7.2887716207613815
Episode: 9947, steps: 782012, FPS: 7.970459391918012
Episode: 9948, steps: 782099, FPS: 7.14586023970483
Episode: 9949, steps: 782199, FPS: 8.55794654552855
Episode: 9950, steps: 782299, FPS: 8.601404533946896
Episode: 9951, steps: 782399, FPS: 7.803506635375374
Episode: 9952, steps: 782463, FPS: 7.423957671395188
Episode: 9953, steps: 782476, FPS: 4.1813123638204415
Episode: 9954, steps: 782548, FPS: 8.50161944497941
Episode: 9955, steps: 782648, FPS: 9.05769664318588
Episode: 9956, steps: 782740, FPS: 10.85098580554514
Episode: 9957, steps: 782840, FPS: 10.291101522136664
Episode: 9958, steps: 782940, FPS: 9.396509209639067
Episode: 9959, steps: 782986, FPS: 7.091399171172439
Policy_reward for test: -9.99999999999998
Episode: 9960, steps: 783086, FPS: 7.781257865068587
Episode: 9961, steps: 783134, FPS: 5.699845165789974
Episode: 9962, steps: 783234, FPS: 7.816774853920084
Episode: 9963, steps: 783334, FPS: 8.992771791260559
