## SLURM PROLOG ###############################################################
##    Job ID : 12702763
##  Job Name : skyline_multitask
##  Nodelist : gpu2006
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/zach_pytorch_dqn/pytorch_dqn
##   Started : Thu May  7 15:35:11 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
Episode: 16875, steps: 853095, FPS: 7.753018633623037
Episode: 16876, steps: 853114, FPS: 6.768077193733221
Episode: 16877, steps: 853134, FPS: 6.998655656916081
Episode: 16878, steps: 853145, FPS: 4.817570337526131
Episode: 16879, steps: 853164, FPS: 6.691241984133302
Policy_reward for test: 90.10000000000002
Episode: 16880, steps: 853238, FPS: 12.109392608328095
Episode: 16881, steps: 853259, FPS: 7.168650343090318
Episode: 16882, steps: 853291, FPS: 8.86129923907647
Episode: 16883, steps: 853338, FPS: 10.443043600406172
Episode: 16884, steps: 853363, FPS: 7.769778604006414
Episode: 16885, steps: 853419, FPS: 11.139347017801825
Episode: 16886, steps: 853439, FPS: 6.94509292451242
Episode: 16887, steps: 853462, FPS: 7.464179340872111
Episode: 16888, steps: 853482, FPS: 6.983751826705392
Episode: 16889, steps: 853557, FPS: 12.23344152935949
Episode: 16890, steps: 853584, FPS: 7.731999428793132
Episode: 16891, steps: 853612, FPS: 8.329145369570906
Episode: 16892, steps: 853631, FPS: 6.698826368911521
Episode: 16893, steps: 853644, FPS: 4.135173092365717
Episode: 16894, steps: 853667, FPS: 7.54148211267861
Episode: 16895, steps: 853692, FPS: 7.893235235510701
Episode: 16896, steps: 853712, FPS: 6.898199450918875
Episode: 16897, steps: 853745, FPS: 9.033315172489063
Episode: 16898, steps: 853764, FPS: 6.761161858688257
Episode: 16899, steps: 853796, FPS: 8.82191703988715
Policy_reward for test: -9.99999999999998
Episode: 16900, steps: 853824, FPS: 8.305752675363223
Episode: 16901, steps: 853842, FPS: 6.500142740573331
Episode: 16902, steps: 853875, FPS: 8.896979304025098
Episode: 16903, steps: 853902, FPS: 6.408409822569563
Episode: 16904, steps: 853923, FPS: 7.06078447321549
Episode: 16905, steps: 853940, FPS: 6.352458660516945
Episode: 16906, steps: 853958, FPS: 6.568984713458436
Episode: 16907, steps: 853983, FPS: 7.878268891711996
Episode: 16908, steps: 854056, FPS: 12.072371412946493
Episode: 16909, steps: 854095, FPS: 10.206342865072205
Episode: 16910, steps: 854104, FPS: 4.104399991271198
Episode: 16911, steps: 854131, FPS: 8.188612829654028
Episode: 16912, steps: 854143, FPS: 5.113305879040942
Episode: 16913, steps: 854167, FPS: 7.6797510080727855
Episode: 16914, steps: 854187, FPS: 6.976271197717103
Episode: 16915, steps: 854208, FPS: 7.177663145665167
Episode: 16916, steps: 854238, FPS: 8.670636391413776
Episode: 16917, steps: 854250, FPS: 5.121158435121527
Episode: 16918, steps: 854276, FPS: 8.401252818965078
Episode: 16919, steps: 854295, FPS: 6.750575463356238
Policy_reward for test: 97.5
Episode: 16920, steps: 854370, FPS: 12.205094000791652
Episode: 16921, steps: 854378, FPS: 3.8640117134144143
Episode: 16922, steps: 854444, FPS: 11.744422463981772
Episode: 16923, steps: 854469, FPS: 7.88529963579301
Episode: 16924, steps: 854495, FPS: 8.001094261345331
Episode: 16925, steps: 854514, FPS: 6.7716836593631475
Episode: 16926, steps: 854559, FPS: 10.947270135706376
Episode: 16927, steps: 854581, FPS: 7.374374381337646
Episode: 16928, steps: 854604, FPS: 7.523376448955532
Episode: 16929, steps: 854632, FPS: 8.28084846232033
Episode: 16930, steps: 854649, FPS: 6.301161889697431
Episode: 16931, steps: 854749, FPS: 12.379993367328987
Episode: 16932, steps: 854765, FPS: 6.085969850949868
Episode: 16933, steps: 854800, FPS: 9.29873455996576
Episode: 16934, steps: 854894, FPS: 12.923637583156864
Episode: 16935, steps: 854911, FPS: 6.358578746896931
Episode: 16936, steps: 854937, FPS: 8.018357662163703
Episode: 16937, steps: 854955, FPS: 6.522439794819044
Episode: 16938, steps: 854973, FPS: 6.547963689478801
Episode: 16939, steps: 855007, FPS: 6.9462152826195895
Policy_reward for test: 97.8
Episode: 16940, steps: 855053, FPS: 10.355166478919184
Episode: 16941, steps: 855075, FPS: 7.318243600149204
Episode: 16942, steps: 855095, FPS: 6.96191199448108
Episode: 16943, steps: 855123, FPS: 8.388828423698582
Episode: 16944, steps: 855201, FPS: 12.313182845572516
Episode: 16945, steps: 855213, FPS: 5.042092250968915
Episode: 16946, steps: 855235, FPS: 7.344942173679432
Episode: 16947, steps: 855253, FPS: 6.489628064405904
Episode: 16948, steps: 855277, FPS: 7.687530439057771
Episode: 16949, steps: 855316, FPS: 9.73868027227785
Episode: 16950, steps: 855368, FPS: 10.79376151216882
Episode: 16951, steps: 855406, FPS: 9.687041679756701
Episode: 16952, steps: 855424, FPS: 6.537440801138174
Episode: 16953, steps: 855437, FPS: 5.357396747165642
Episode: 16954, steps: 855451, FPS: 5.621927197432491
Episode: 16955, steps: 855469, FPS: 6.574702307265647
Episode: 16956, steps: 855489, FPS: 7.015761738505826
Episode: 16957, steps: 855506, FPS: 6.354732721513409
Episode: 16958, steps: 855544, FPS: 9.622951375162366
Episode: 16959, steps: 855574, FPS: 8.680007615668304
Policy_reward for test: 97.9
Episode: 16960, steps: 855598, FPS: 7.754032266711686
Episode: 16961, steps: 855626, FPS: 8.336684827121562
Episode: 16962, steps: 855649, FPS: 7.56053873496335
Episode: 16963, steps: 855703, FPS: 8.598227149986165
Episode: 16964, steps: 855737, FPS: 9.1570675380065
Episode: 16965, steps: 855759, FPS: 7.358745209080331
Episode: 16966, steps: 855859, FPS: 13.137592063223487
Episode: 16967, steps: 855883, FPS: 7.706998012936675
Episode: 16968, steps: 855909, FPS: 8.06710287706385
Episode: 16969, steps: 855932, FPS: 7.562946053452485
Episode: 16970, steps: 855963, FPS: 8.753249214545301
Episode: 16971, steps: 855997, FPS: 8.695118890720897
Episode: 16972, steps: 856022, FPS: 7.897311398043761
Episode: 16973, steps: 856039, FPS: 6.364647859219055
Episode: 16974, steps: 856053, FPS: 5.607436752902871
Episode: 16975, steps: 856085, FPS: 8.874348987803062
Episode: 16976, steps: 856099, FPS: 5.641070978017826
Episode: 16977, steps: 856116, FPS: 6.340311268479267
Episode: 16978, steps: 856134, FPS: 6.478122942099683
Episode: 16979, steps: 856158, FPS: 8.381190311326863
Policy_reward for test: 97.7
Episode: 16980, steps: 856180, FPS: 7.352988765442619
Episode: 16981, steps: 856203, FPS: 7.526507977642831
Episode: 16982, steps: 856225, FPS: 7.356703649861478
Episode: 16983, steps: 856251, FPS: 8.003804072189167
Episode: 16984, steps: 856278, FPS: 8.157899116736221
Episode: 16985, steps: 856298, FPS: 6.941180216146527
Episode: 16986, steps: 856319, FPS: 7.1417709995672745
Episode: 16987, steps: 856355, FPS: 9.412548815816894
Episode: 16988, steps: 856390, FPS: 9.277899285461087
Episode: 16989, steps: 856418, FPS: 8.31126224714705
Episode: 16990, steps: 856428, FPS: 4.510446086703703
Episode: 16991, steps: 856447, FPS: 6.711686433022816
Episode: 16992, steps: 856456, FPS: 4.157925890590634
Episode: 16993, steps: 856472, FPS: 6.094394645376265
Episode: 16994, steps: 856507, FPS: 9.214839708598703
Episode: 16995, steps: 856527, FPS: 6.9312014368487915
Episode: 16996, steps: 856557, FPS: 8.532878048485973
Episode: 16997, steps: 856593, FPS: 9.439321878847155
Episode: 16998, steps: 856611, FPS: 6.489419851139984
Episode: 16999, steps: 856636, FPS: 7.8710450132910434
Policy_reward for test: -9.99999999999998
Episode: 17000, steps: 856736, FPS: 13.174961370006605
Episode: 17001, steps: 856748, FPS: 5.1024068154425475
Episode: 17002, steps: 856799, FPS: 10.6795041760735
Episode: 17003, steps: 856818, FPS: 6.711466807649526
Episode: 17004, steps: 856837, FPS: 6.765388914324915
Episode: 17005, steps: 856855, FPS: 6.601455120797558
Episode: 17006, steps: 856885, FPS: 8.562044643018828
Episode: 17007, steps: 856902, FPS: 6.323352571207312
Episode: 17008, steps: 856982, FPS: 12.294387318411518
Episode: 17009, steps: 857004, FPS: 7.349158936459622
Episode: 17010, steps: 857054, FPS: 10.46377222920836
Episode: 17011, steps: 857077, FPS: 7.453008822412076
Episode: 17012, steps: 857177, FPS: 13.07507383158682
Episode: 17013, steps: 857196, FPS: 6.754811044877748
Episode: 17014, steps: 857217, FPS: 7.168688770722844
Episode: 17015, steps: 857256, FPS: 9.55435925910107
Episode: 17016, steps: 857284, FPS: 8.304081045386631
Episode: 17017, steps: 857307, FPS: 7.542926508704504
Episode: 17018, steps: 857315, FPS: 3.8895471745743895
Episode: 17019, steps: 857401, FPS: 12.740412938669085
Policy_reward for test: 97.1
Episode: 17020, steps: 857442, FPS: 9.439556025578428
Episode: 17021, steps: 857458, FPS: 6.130807037165915
Episode: 17022, steps: 857478, FPS: 6.9931196513744975
Episode: 17023, steps: 857508, FPS: 8.650712879941553
Episode: 17024, steps: 857535, FPS: 8.184760688788097
Episode: 17025, steps: 857589, FPS: 10.996711712877682
Episode: 17026, steps: 857613, FPS: 7.659794486940175
Episode: 17027, steps: 857648, FPS: 9.32112665205526
Episode: 17028, steps: 857708, FPS: 11.414056821050158
Episode: 17029, steps: 857729, FPS: 7.152737249984729
Episode: 17030, steps: 857752, FPS: 7.530890415217078
Episode: 17031, steps: 857786, FPS: 9.05614805824509
Episode: 17032, steps: 857870, FPS: 12.556754360222872
Episode: 17033, steps: 857894, FPS: 7.701938867564311
Episode: 17034, steps: 857921, FPS: 8.178929459130254
Episode: 17035, steps: 857999, FPS: 12.468579857609464
Episode: 17036, steps: 858028, FPS: 8.513263748208603
Episode: 17037, steps: 858055, FPS: 8.214385575870404
Episode: 17038, steps: 858076, FPS: 7.185579919337456
Episode: 17039, steps: 858085, FPS: 4.1977293471472725
Policy_reward for test: -9.99999999999998
Episode: 17040, steps: 858104, FPS: 6.327209478963252
Episode: 17041, steps: 858126, FPS: 7.300257104619824
Episode: 17042, steps: 858175, FPS: 10.594997068525768
Episode: 17043, steps: 858211, FPS: 9.280899792947439
Episode: 17044, steps: 858241, FPS: 8.499174029111618
Episode: 17045, steps: 858284, FPS: 9.183230424078088
Episode: 17046, steps: 858296, FPS: 5.065235376751249
Episode: 17047, steps: 858358, FPS: 11.259253274954547
Episode: 17048, steps: 858423, FPS: 11.191883032348523
Episode: 17049, steps: 858485, FPS: 11.432208002977967
Episode: 17050, steps: 858502, FPS: 6.309571832325913
Episode: 17051, steps: 858535, FPS: 8.985335210886719
Episode: 17052, steps: 858560, FPS: 7.859816476309391
Episode: 17053, steps: 858589, FPS: 6.667825052385689
Episode: 17054, steps: 858639, FPS: 10.586200730885544
Episode: 17055, steps: 858665, FPS: 7.88428366325901
Episode: 17056, steps: 858685, FPS: 6.962544315081265
Episode: 17057, steps: 858705, FPS: 6.93193457031519
Episode: 17058, steps: 858805, FPS: 12.960314167107141
Episode: 17059, steps: 858862, FPS: 9.933347695543148
Policy_reward for test: 97.8
Episode: 17060, steps: 858892, FPS: 8.05577457807737
Episode: 17061, steps: 858918, FPS: 6.3710505969494555
Episode: 17062, steps: 858949, FPS: 8.80768653292301
Episode: 17063, steps: 858978, FPS: 8.494347334489188
Episode: 17064, steps: 858995, FPS: 6.287157679866199
Episode: 17065, steps: 859016, FPS: 7.0825807530150096
Episode: 17066, steps: 859054, FPS: 9.435850460287833
Episode: 17067, steps: 859074, FPS: 6.966069583993485
Episode: 17068, steps: 859127, FPS: 10.909513799913299
Episode: 17069, steps: 859150, FPS: 7.50677410860722
Episode: 17070, steps: 859206, FPS: 11.170763986225882
Episode: 17071, steps: 859238, FPS: 8.848561028762932
Episode: 17072, steps: 859338, FPS: 13.075602111642153
Episode: 17073, steps: 859362, FPS: 7.664174303363528
Episode: 17074, steps: 859377, FPS: 5.869636584539635
Episode: 17075, steps: 859395, FPS: 6.4905477447376345
Episode: 17076, steps: 859413, FPS: 7.089541970994643
Episode: 17077, steps: 859459, FPS: 10.369330073201477
Episode: 17078, steps: 859480, FPS: 7.1454320846356545
Episode: 17079, steps: 859502, FPS: 7.33275503766371
Policy_reward for test: 96.7
Episode: 17080, steps: 859524, FPS: 7.326803774342111
Episode: 17081, steps: 859561, FPS: 9.394792778938166
Episode: 17082, steps: 859586, FPS: 7.87927186539245
Episode: 17083, steps: 859639, FPS: 10.891905542809436
Episode: 17084, steps: 859650, FPS: 4.816305353521792
Episode: 17085, steps: 859684, FPS: 9.047656349815384
Episode: 17086, steps: 859714, FPS: 8.622499701748414
Episode: 17087, steps: 859735, FPS: 7.134952151391555
Episode: 17088, steps: 859761, FPS: 7.99163563526492
Episode: 17089, steps: 859821, FPS: 11.399304464441853
Episode: 17090, steps: 859844, FPS: 7.525347202364733
Episode: 17091, steps: 859869, FPS: 7.864707752778869
Episode: 17092, steps: 859888, FPS: 6.763125866291373
Episode: 17093, steps: 859941, FPS: 10.919865080910954
Episode: 17094, steps: 859985, FPS: 10.219876845142103
Episode: 17095, steps: 860024, FPS: 9.658647737641875
Episode: 17096, steps: 860076, FPS: 10.803202421026485
Episode: 17097, steps: 860152, FPS: 12.278334206542533
Episode: 17098, steps: 860168, FPS: 6.121559147645533
Episode: 17099, steps: 860185, FPS: 6.354344951989844
Policy_reward for test: 96.8
Episode: 17100, steps: 860219, FPS: 9.170278332975602
Episode: 17101, steps: 860236, FPS: 6.290157606634031
Episode: 17102, steps: 860268, FPS: 8.752761607198698
Episode: 17103, steps: 860332, FPS: 11.649484342255425
Episode: 17104, steps: 860339, FPS: 3.5577251336992517
Episode: 17105, steps: 860362, FPS: 7.542477194793868
Episode: 17106, steps: 860383, FPS: 7.146754204729893
Episode: 17107, steps: 860404, FPS: 7.106092646973206
Episode: 17108, steps: 860427, FPS: 7.443001349323309
Episode: 17109, steps: 860449, FPS: 7.304454226557205
Episode: 17110, steps: 860470, FPS: 7.16842869609201
Episode: 17111, steps: 860492, FPS: 6.923047587963345
Episode: 17112, steps: 860513, FPS: 7.7130164729357675
Episode: 17113, steps: 860538, FPS: 7.857847853393061
Episode: 17114, steps: 860549, FPS: 4.752944051662896
Episode: 17115, steps: 860574, FPS: 7.876510035314751
Episode: 17116, steps: 860590, FPS: 6.1188012453653
Episode: 17117, steps: 860619, FPS: 8.473300902063027
Episode: 17118, steps: 860639, FPS: 6.917978796581679
Episode: 17119, steps: 860665, FPS: 8.037446599758805
Policy_reward for test: 96.8
Episode: 17120, steps: 860695, FPS: 8.602044139060734
Episode: 17121, steps: 860717, FPS: 7.31909366413423
Episode: 17122, steps: 860730, FPS: 5.394458504190792
Episode: 17123, steps: 860775, FPS: 10.31801432140806
Episode: 17124, steps: 860796, FPS: 7.184168444970096
Episode: 17125, steps: 860866, FPS: 11.883037414844784
Episode: 17126, steps: 860914, FPS: 10.497649659428044
Episode: 17127, steps: 860944, FPS: 8.61648341161876
Episode: 17128, steps: 860968, FPS: 7.288616423367786
Episode: 17129, steps: 860988, FPS: 6.95544350314028
Episode: 17130, steps: 861012, FPS: 7.644661358392494
Episode: 17131, steps: 861024, FPS: 5.073410998665258
Episode: 17132, steps: 861048, FPS: 7.712481863006388
Episode: 17133, steps: 861070, FPS: 7.329692433105695
Episode: 17134, steps: 861090, FPS: 6.935186991762375
Episode: 17135, steps: 861141, FPS: 10.648244532544124
Episode: 17136, steps: 861158, FPS: 6.286739897287052
Episode: 17137, steps: 861187, FPS: 8.979944531344671
Episode: 17138, steps: 861216, FPS: 8.046414380641098
Episode: 17139, steps: 861238, FPS: 7.311846975776516
Policy_reward for test: 97.9
Episode: 17140, steps: 861261, FPS: 7.4599278042548205
Episode: 17141, steps: 861314, FPS: 10.80278781355128
Episode: 17142, steps: 861332, FPS: 6.524223289656369
Episode: 17143, steps: 861362, FPS: 8.482155227442266
Episode: 17144, steps: 861386, FPS: 7.222577718877837
Episode: 17145, steps: 861410, FPS: 7.697207279760396
Episode: 17146, steps: 861434, FPS: 7.7099322685403076
Episode: 17147, steps: 861465, FPS: 8.740167015424031
Episode: 17148, steps: 861485, FPS: 6.9718586048649875
Episode: 17149, steps: 861574, FPS: 12.674029399562274
Episode: 17150, steps: 861674, FPS: 12.868733841165037
Episode: 17151, steps: 861700, FPS: 7.934009251819944
Episode: 17152, steps: 861722, FPS: 7.208905688339617
Episode: 17153, steps: 861751, FPS: 8.478012028040498
Episode: 17154, steps: 861777, FPS: 8.004683798041109
Episode: 17155, steps: 861802, FPS: 7.749981504837489
Episode: 17156, steps: 861819, FPS: 6.337152679878548
Episode: 17157, steps: 861849, FPS: 5.672340195337653
Episode: 17158, steps: 861872, FPS: 7.554940466076381
Episode: 17159, steps: 861902, FPS: 8.54311884747544
Policy_reward for test: -9.99999999999998
Episode: 17160, steps: 861922, FPS: 6.933855962838221
Episode: 17161, steps: 861939, FPS: 6.337299496449021
Episode: 17162, steps: 861975, FPS: 9.167428633977991
Episode: 17163, steps: 862009, FPS: 8.951035852278798
Episode: 17164, steps: 862036, FPS: 8.122914431445501
Episode: 17165, steps: 862111, FPS: 12.176429614711838
Episode: 17166, steps: 862133, FPS: 7.342246006399017
Episode: 17167, steps: 862163, FPS: 8.584741087276827
Episode: 17168, steps: 862173, FPS: 4.535890802809425
Episode: 17169, steps: 862192, FPS: 6.794582061837717
Episode: 17170, steps: 862220, FPS: 6.69035503845798
Episode: 17171, steps: 862261, FPS: 9.835935458096815
Episode: 17172, steps: 862304, FPS: 10.025687468141648
Episode: 17173, steps: 862335, FPS: 8.707317027283842
Episode: 17174, steps: 862343, FPS: 3.8028691820575533
Episode: 17175, steps: 862375, FPS: 8.41201992600254
Episode: 17176, steps: 862475, FPS: 12.641123120372969
Episode: 17177, steps: 862502, FPS: 8.170987748720401
Episode: 17178, steps: 862511, FPS: 4.21353965121573
Episode: 17179, steps: 862534, FPS: 6.737439998522175
Policy_reward for test: -9.99999999999998
Episode: 17180, steps: 862614, FPS: 12.933448204725886
Episode: 17181, steps: 862638, FPS: 7.714470650571506
Episode: 17182, steps: 862655, FPS: 6.357722542055848
Episode: 17183, steps: 862676, FPS: 7.04964140868317
Episode: 17184, steps: 862703, FPS: 8.100508776501563
Episode: 17185, steps: 862722, FPS: 6.716498706319
Episode: 17186, steps: 862741, FPS: 6.713171026363692
Episode: 17187, steps: 862774, FPS: 8.958574652330402
Episode: 17188, steps: 862794, FPS: 6.976048529262448
Episode: 17189, steps: 862863, FPS: 11.778128623985204
Episode: 17190, steps: 862870, FPS: 3.5541481599093987
Episode: 17191, steps: 862892, FPS: 7.3372993345174145
Episode: 17192, steps: 862918, FPS: 7.863640122781051
Episode: 17193, steps: 862933, FPS: 5.834099432263229
Episode: 17194, steps: 862949, FPS: 6.083182156336807
Episode: 17195, steps: 863049, FPS: 12.933887903010534
Episode: 17196, steps: 863064, FPS: 5.88673884147615
Episode: 17197, steps: 863085, FPS: 7.144864979210715
Episode: 17198, steps: 863100, FPS: 6.473415621346524
Episode: 17199, steps: 863113, FPS: 5.34937750899014
Policy_reward for test: 97.4
Episode: 17200, steps: 863199, FPS: 12.592154641506866
Episode: 17201, steps: 863229, FPS: 8.503721506465032
Episode: 17202, steps: 863282, FPS: 10.78984274504315
Episode: 17203, steps: 863305, FPS: 7.456900585124556
Episode: 17204, steps: 863320, FPS: 4.658673272639741
Episode: 17205, steps: 863345, FPS: 8.440067089041888
Episode: 17206, steps: 863360, FPS: 5.845657737783623
Episode: 17207, steps: 863382, FPS: 7.261502247159972
Episode: 17208, steps: 863418, FPS: 9.383915821410742
Episode: 17209, steps: 863463, FPS: 10.281487517752591
Episode: 17210, steps: 863488, FPS: 7.791709694182342
Episode: 17211, steps: 863518, FPS: 8.548263082337552
Episode: 17212, steps: 863546, FPS: 8.312432297157654
Episode: 17213, steps: 863568, FPS: 7.349890759992893
Episode: 17214, steps: 863582, FPS: 5.64206098669813
Episode: 17215, steps: 863600, FPS: 6.588928251072506
Episode: 17216, steps: 863617, FPS: 5.981549431634741
Episode: 17217, steps: 863637, FPS: 6.92474358591346
Episode: 17218, steps: 863655, FPS: 6.534868144404493
Episode: 17219, steps: 863675, FPS: 6.991000475430408
Policy_reward for test: 98.6
Episode: 17220, steps: 863697, FPS: 7.34485549433975
Episode: 17221, steps: 863716, FPS: 6.762057322096943
Episode: 17222, steps: 863726, FPS: 4.560904530640683
Episode: 17223, steps: 863741, FPS: 5.8903546903193
Episode: 17224, steps: 863775, FPS: 9.168211974132266
Episode: 17225, steps: 863801, FPS: 8.029983010610568
Episode: 17226, steps: 863822, FPS: 4.143983793162527
Episode: 17227, steps: 863846, FPS: 7.789520930526595
Episode: 17228, steps: 863870, FPS: 7.752070026023184
Episode: 17229, steps: 863908, FPS: 9.63774756559431
Episode: 17230, steps: 863932, FPS: 7.217640520923755
Episode: 17231, steps: 863971, FPS: 9.701748373993565
Episode: 17232, steps: 863994, FPS: 7.465770348675511
Episode: 17233, steps: 864010, FPS: 6.043882912896684
Episode: 17234, steps: 864037, FPS: 8.127366010637086
Episode: 17235, steps: 864066, FPS: 8.016065114628049
Episode: 17236, steps: 864094, FPS: 8.329969609792364
Episode: 17237, steps: 864135, FPS: 9.920582635710934
Episode: 17238, steps: 864161, FPS: 8.068573127125285
Episode: 17239, steps: 864197, FPS: 9.335987135177195
Policy_reward for test: 96.8
Episode: 17240, steps: 864228, FPS: 8.720619422659492
Episode: 17241, steps: 864251, FPS: 7.486939080877045
Episode: 17242, steps: 864271, FPS: 7.639577278566846
Episode: 17243, steps: 864294, FPS: 7.124816382379334
Episode: 17244, steps: 864319, FPS: 7.85839767726971
Episode: 17245, steps: 864347, FPS: 8.218522002983226
Episode: 17246, steps: 864395, FPS: 10.479356364735692
Episode: 17247, steps: 864410, FPS: 5.871631246566403
Episode: 17248, steps: 864432, FPS: 7.433240145248278
Episode: 17249, steps: 864455, FPS: 7.508610713062683
Episode: 17250, steps: 864489, FPS: 9.144979309885992
Episode: 17251, steps: 864533, FPS: 9.660796663901326
Episode: 17252, steps: 864550, FPS: 6.334891712937398
Episode: 17253, steps: 864650, FPS: 13.018801852053203
Episode: 17254, steps: 864671, FPS: 7.111161528836695
Episode: 17255, steps: 864698, FPS: 8.147456667742214
Episode: 17256, steps: 864751, FPS: 10.916363540669732
Episode: 17257, steps: 864773, FPS: 7.3750480870085875
Episode: 17258, steps: 864797, FPS: 7.717835482541365
Episode: 17259, steps: 864824, FPS: 8.193356224492238
Policy_reward for test: 98.2
Episode: 17260, steps: 864923, FPS: 12.430769205235588
Episode: 17261, steps: 864955, FPS: 8.788439381230821
Episode: 17262, steps: 864977, FPS: 7.272782869315087
Episode: 17263, steps: 864998, FPS: 7.15249440936978
Episode: 17264, steps: 865042, FPS: 10.16875800799671
Episode: 17265, steps: 865053, FPS: 4.50132432799834
Episode: 17266, steps: 865125, FPS: 12.489384474469373
Episode: 17267, steps: 865149, FPS: 7.654457918607
Episode: 17268, steps: 865161, FPS: 5.120982880954089
Episode: 17269, steps: 865186, FPS: 7.463088060369409
Episode: 17270, steps: 865220, FPS: 9.021875617639337
Episode: 17271, steps: 865260, FPS: 10.320513476057862
Episode: 17272, steps: 865314, FPS: 10.978868910565089
Episode: 17273, steps: 865378, FPS: 11.717050285113135
Episode: 17274, steps: 865423, FPS: 10.177864659150597
Episode: 17275, steps: 865446, FPS: 7.513127091586544
Episode: 17276, steps: 865465, FPS: 6.763626453634863
Episode: 17277, steps: 865488, FPS: 7.449044498554603
Episode: 17278, steps: 865520, FPS: 8.778897010988333
Episode: 17279, steps: 865608, FPS: 12.699246515500752
Policy_reward for test: 98.9
Episode: 17280, steps: 865632, FPS: 7.749892832330638
Episode: 17281, steps: 865647, FPS: 5.888773566461696
Episode: 17282, steps: 865658, FPS: 4.831682666471601
Episode: 17283, steps: 865699, FPS: 9.987858703939239
Episode: 17284, steps: 865726, FPS: 8.199461074896904
Episode: 17285, steps: 865746, FPS: 6.9247838726826485
Episode: 17286, steps: 865769, FPS: 7.480601383204556
Episode: 17287, steps: 865790, FPS: 7.1637255504772055
Episode: 17288, steps: 865815, FPS: 7.877522234920587
Episode: 17289, steps: 865837, FPS: 7.387620158251568
Episode: 17290, steps: 865883, FPS: 10.387209690527657
Episode: 17291, steps: 865921, FPS: 9.54208342613235
Episode: 17292, steps: 865940, FPS: 6.759604764225104
Episode: 17293, steps: 865963, FPS: 7.535373851147629
Episode: 17294, steps: 866003, FPS: 9.85629098143727
Episode: 17295, steps: 866023, FPS: 6.99557290498079
Episode: 17296, steps: 866042, FPS: 6.729952624984687
Episode: 17297, steps: 866070, FPS: 8.286742221122786
Episode: 17298, steps: 866096, FPS: 8.029332826245374
Episode: 17299, steps: 866106, FPS: 4.530373266705976
Policy_reward for test: 99.1
Episode: 17300, steps: 866116, FPS: 4.525684048850774
Episode: 17301, steps: 866160, FPS: 10.246208762243137
Episode: 17302, steps: 866186, FPS: 8.031068404016903
Episode: 17303, steps: 866223, FPS: 9.447952739237632
Episode: 17304, steps: 866247, FPS: 7.017924293295715
Episode: 17305, steps: 866259, FPS: 5.1034913823401595
Episode: 17306, steps: 866303, FPS: 9.795482167162243
Episode: 17307, steps: 866314, FPS: 4.830579474922742
Episode: 17308, steps: 866334, FPS: 6.993301212031951
Episode: 17309, steps: 866361, FPS: 7.723744742398057
Episode: 17310, steps: 866387, FPS: 8.127458315507946
Episode: 17311, steps: 866449, FPS: 11.62892433226945
Episode: 17312, steps: 866471, FPS: 7.392684223791848
Episode: 17313, steps: 866492, FPS: 7.190843008111829
Episode: 17314, steps: 866505, FPS: 5.416520092877418
Episode: 17315, steps: 866545, FPS: 9.867074003830778
Episode: 17316, steps: 866562, FPS: 6.369556852138905
Episode: 17317, steps: 866583, FPS: 7.192277848668039
Episode: 17318, steps: 866602, FPS: 6.822070873804252
Episode: 17319, steps: 866620, FPS: 6.57022548010055
Policy_reward for test: 97.7
Episode: 17320, steps: 866648, FPS: 8.384997246702868
Episode: 17321, steps: 866657, FPS: 4.193609538260464
Episode: 17322, steps: 866667, FPS: 4.543236991601322
Episode: 17323, steps: 866689, FPS: 7.393615136199678
Episode: 17324, steps: 866715, FPS: 7.935484766091915
Episode: 17325, steps: 866732, FPS: 5.81138208453327
Episode: 17326, steps: 866761, FPS: 8.571070082730511
Episode: 17327, steps: 866785, FPS: 7.713593301452302
Episode: 17328, steps: 866809, FPS: 8.379915011363812
Episode: 17329, steps: 866877, FPS: 12.024420535785957
Episode: 17330, steps: 866956, FPS: 12.377189039117338
Episode: 17331, steps: 866985, FPS: 8.504735629157139
Episode: 17332, steps: 867007, FPS: 7.3499786782105785
Episode: 17333, steps: 867027, FPS: 6.808333493724232
Episode: 17334, steps: 867049, FPS: 7.370090352735889
Episode: 17335, steps: 867065, FPS: 6.163000046242055
Episode: 17336, steps: 867090, FPS: 7.903421799380232
Episode: 17337, steps: 867110, FPS: 6.9900672910083745
Episode: 17338, steps: 867133, FPS: 7.555159905435252
Episode: 17339, steps: 867156, FPS: 7.582752266653449
Policy_reward for test: 97.9
Episode: 17340, steps: 867171, FPS: 5.906711285345369
Episode: 17341, steps: 867182, FPS: 4.788107996316141
Episode: 17342, steps: 867195, FPS: 5.406641374400548
Episode: 17343, steps: 867225, FPS: 8.668873230835041
Episode: 17344, steps: 867252, FPS: 8.275939944731
Episode: 17345, steps: 867264, FPS: 5.069015686388985
Episode: 17346, steps: 867282, FPS: 7.162812520054799
Episode: 17347, steps: 867307, FPS: 7.90141925270906
Episode: 17348, steps: 867335, FPS: 8.339379206718737
Episode: 17349, steps: 867361, FPS: 7.961737385900792
Episode: 17350, steps: 867391, FPS: 8.566604352553199
