pisode: 0, steps: 0, FPS: 1.0
Episode: 5382, steps: 484516, FPS: 6.187307473093975
Episode: 5383, steps: 484616, FPS: 5.980042250571999
Episode: 5384, steps: 484634, FPS: 3.5977913331142832
Episode: 5385, steps: 484734, FPS: 6.222681476470418
Episode: 5386, steps: 484751, FPS: 3.6919601135636055
Episode: 5387, steps: 484773, FPS: 4.161381681153649
Episode: 5388, steps: 484873, FPS: 6.229489968047345
Episode: 5389, steps: 484893, FPS: 4.075001726825344
Episode: 5390, steps: 484993, FPS: 6.000664057427143
Episode: 5391, steps: 485091, FPS: 6.302140228400549
Episode: 5392, steps: 485191, FPS: 6.124532709935827
Episode: 5393, steps: 485291, FPS: 6.150390074743643
Episode: 5394, steps: 485391, FPS: 6.273970939938584
Episode: 5395, steps: 485475, FPS: 6.086637532117964
Episode: 5396, steps: 485575, FPS: 6.387165043751414
Episode: 5397, steps: 485641, FPS: 5.674307096285001
Episode: 5398, steps: 485695, FPS: 5.453950486863438
Episode: 5399, steps: 485726, FPS: 4.769133638915538
Policy_reward for test: -9.99999999999998
Episode: 5400, steps: 485826, FPS: 6.089052138924346
Episode: 5401, steps: 485926, FPS: 6.24999812260179
Episode: 5402, steps: 485990, FPS: 5.799152680148742
Episode: 5403, steps: 486090, FPS: 6.361417388304807
Episode: 5404, steps: 486190, FPS: 6.147499992671609
Episode: 5405, steps: 486210, FPS: 4.052399393688609
Episode: 5406, steps: 486270, FPS: 5.653291717624411
Episode: 5407, steps: 486370, FPS: 6.244199434997761
Episode: 5408, steps: 486470, FPS: 6.106437943642306
Episode: 5409, steps: 486506, FPS: 4.971611094918796
Episode: 5410, steps: 486606, FPS: 6.356646048586012
Episode: 5411, steps: 486706, FPS: 6.324891002026475
Episode: 5412, steps: 486806, FPS: 6.2596607042097725
Episode: 5413, steps: 486828, FPS: 3.7301875746760653
Episode: 5414, steps: 486849, FPS: 3.9259050406408598
Episode: 5415, steps: 486874, FPS: 4.2238118746650155
Episode: 5416, steps: 486942, FPS: 5.6547832197121854
Episode: 5417, steps: 487042, FPS: 6.044154798499402
Episode: 5418, steps: 487142, FPS: 6.159124377121083
Episode: 5419, steps: 487242, FPS: 6.166251514562706
Policy_reward for test: -9.99999999999998
Episode: 5420, steps: 487270, FPS: 4.599787305604001
Episode: 5421, steps: 487300, FPS: 4.735916555653713
Episode: 5422, steps: 487400, FPS: 6.3668859477074085
Episode: 5423, steps: 487500, FPS: 6.3492893189973465
Episode: 5424, steps: 487516, FPS: 3.5686103167594014
Episode: 5425, steps: 487572, FPS: 5.680681259770099
Episode: 5426, steps: 487636, FPS: 5.541496992937944
Episode: 5427, steps: 487736, FPS: 6.280084259702928
Episode: 5428, steps: 487760, FPS: 4.268010666281997
Episode: 5429, steps: 487860, FPS: 6.032653922284439
Episode: 5430, steps: 487960, FPS: 6.149337652908859
Episode: 5431, steps: 488030, FPS: 5.797082517534682
Episode: 5432, steps: 488130, FPS: 6.284584771018871
Episode: 5433, steps: 488230, FPS: 6.151337812541361
Episode: 5434, steps: 488277, FPS: 5.29019570324151
Episode: 5435, steps: 488377, FPS: 6.136734137398535
Episode: 5436, steps: 488388, FPS: 2.8161221941041967
Episode: 5437, steps: 488488, FPS: 6.243775439764021
Episode: 5438, steps: 488588, FPS: 6.165965117984743
Episode: 5439, steps: 488688, FPS: 6.3849806039640455
Policy_reward for test: -9.99999999999998
Episode: 5440, steps: 488788, FPS: 6.1899634893816975
Episode: 5441, steps: 488805, FPS: 3.4867986537273623
Episode: 5442, steps: 488905, FPS: 5.899123709539242
Episode: 5443, steps: 488926, FPS: 4.119821558774303
Episode: 5444, steps: 489026, FPS: 6.166871967176103
Episode: 5445, steps: 489126, FPS: 6.232155742317095
Episode: 5446, steps: 489149, FPS: 4.197905803179128
Episode: 5447, steps: 489173, FPS: 4.232166143324703
Episode: 5448, steps: 489273, FPS: 6.102139303140031
Episode: 5449, steps: 489305, FPS: 4.622035884584439
Episode: 5450, steps: 489405, FPS: 6.236853061582579
Episode: 5451, steps: 489449, FPS: 5.277792598036008
Episode: 5452, steps: 489493, FPS: 5.152202242351713
Episode: 5453, steps: 489509, FPS: 3.5764478151733763
Episode: 5454, steps: 489534, FPS: 4.141491226021403
Episode: 5455, steps: 489634, FPS: 6.326926976450851
Episode: 5456, steps: 489734, FPS: 5.931266704254368
Episode: 5457, steps: 489834, FPS: 6.151124162014472
Episode: 5458, steps: 489934, FPS: 5.926229239647295
Episode: 5459, steps: 490034, FPS: 6.266660252442331
Policy_reward for test: -9.99999999999998
Episode: 5460, steps: 490130, FPS: 6.153574257273294
Episode: 5461, steps: 490230, FPS: 6.243451983100804
Episode: 5462, steps: 490330, FPS: 6.123664559551189
Episode: 5463, steps: 490430, FPS: 6.133601450874122
Episode: 5464, steps: 490530, FPS: 6.271636015709799
Episode: 5465, steps: 490630, FPS: 6.061124015684576
Episode: 5466, steps: 490730, FPS: 6.120346768796333
Episode: 5467, steps: 490755, FPS: 4.257327179153242
Episode: 5468, steps: 490855, FPS: 6.587164271886423
Episode: 5469, steps: 490896, FPS: 5.13958324860274
Episode: 5470, steps: 490996, FPS: 6.226510261421015
Episode: 5471, steps: 491026, FPS: 4.626858229637431
Episode: 5472, steps: 491126, FPS: 6.096333315402294
Episode: 5473, steps: 491226, FPS: 6.101340056130208
Episode: 5474, steps: 491326, FPS: 6.152667745586456
Episode: 5475, steps: 491347, FPS: 3.8882060399266067
Episode: 5476, steps: 491381, FPS: 4.674034032932565
Episode: 5477, steps: 491481, FPS: 6.317786658221172
Episode: 5478, steps: 491581, FPS: 6.18417495347906
Episode: 5479, steps: 491609, FPS: 4.648535306927809
Policy_reward for test: -9.99999999999998
Episode: 5480, steps: 491709, FPS: 6.3500312978627615
Episode: 5481, steps: 491809, FPS: 6.1240786842128925
Episode: 5482, steps: 491833, FPS: 4.328970122032605
Episode: 5483, steps: 491933, FPS: 5.833048821258599
Episode: 5484, steps: 492033, FPS: 6.225656878352277
Episode: 5485, steps: 492066, FPS: 5.40409692685012
Episode: 5486, steps: 492166, FPS: 6.309535850036977
Episode: 5487, steps: 492198, FPS: 4.7338330057103395
Episode: 5488, steps: 492298, FPS: 6.302275790756711
Episode: 5489, steps: 492334, FPS: 5.049353463906123
Episode: 5490, steps: 492434, FPS: 6.116412038938077
Episode: 5491, steps: 492534, FPS: 6.2839226033799624
Episode: 5492, steps: 492565, FPS: 4.741818855002002
Episode: 5493, steps: 492665, FPS: 6.357018448894518
Episode: 5494, steps: 492765, FPS: 6.251555385853204
Episode: 5495, steps: 492865, FPS: 5.60892972158743
Episode: 5496, steps: 492924, FPS: 5.642235804597286
Episode: 5497, steps: 493024, FPS: 5.888676503305967
Episode: 5498, steps: 493124, FPS: 6.02613588704448
Episode: 5499, steps: 493165, FPS: 5.17352732644868
Policy_reward for test: 98.6
Episode: 5500, steps: 493265, FPS: 6.049428949216349
Episode: 5501, steps: 493365, FPS: 6.016122381357084
Episode: 5502, steps: 493465, FPS: 6.362684042970545
Episode: 5503, steps: 493530, FPS: 5.488437474188445
Episode: 5504, steps: 493630, FPS: 6.077098765989093
Episode: 5505, steps: 493730, FPS: 5.507296553887945
Episode: 5506, steps: 493830, FPS: 5.750148180522895
Episode: 5507, steps: 493873, FPS: 4.702647952672167
Episode: 5508, steps: 493896, FPS: 4.0283702270368105
Episode: 5509, steps: 493991, FPS: 6.046808459962523
Episode: 5510, steps: 494091, FPS: 6.104674214511074
Episode: 5511, steps: 494115, FPS: 4.360448603372817
Episode: 5512, steps: 494215, FPS: 5.673947486526232
Episode: 5513, steps: 494239, FPS: 4.1248379343349
Episode: 5514, steps: 494339, FPS: 5.709407024379511
Episode: 5515, steps: 494439, FPS: 5.943573549839647
Episode: 5516, steps: 494539, FPS: 6.25000623710117
Episode: 5517, steps: 494639, FPS: 4.589211760662167
Episode: 5518, steps: 494674, FPS: 3.026693625587827
Episode: 5519, steps: 494714, FPS: 3.4300577652593485
Policy_reward for test: -9.99999999999998
Episode: 5520, steps: 494814, FPS: 4.318681778670353
Episode: 5521, steps: 494914, FPS: 5.11881964099326
Episode: 5522, steps: 494933, FPS: 3.3797434200000636
Episode: 5523, steps: 494998, FPS: 5.17806823816355
Episode: 5524, steps: 495098, FPS: 5.159379403287532
Episode: 5525, steps: 495198, FPS: 5.480692752802944
Episode: 5526, steps: 495219, FPS: 3.695020265117349
Episode: 5527, steps: 495319, FPS: 4.661871425776859
Episode: 5528, steps: 495419, FPS: 4.818896763591978
Episode: 5529, steps: 495519, FPS: 5.10075239536858
Episode: 5530, steps: 495619, FPS: 5.335278236985309
Episode: 5531, steps: 495686, FPS: 4.682124498725491
Episode: 5532, steps: 495786, FPS: 4.814296545009502
Episode: 5533, steps: 495886, FPS: 4.588167517917423
Episode: 5534, steps: 495912, FPS: 3.39816941610533
Episode: 5535, steps: 496012, FPS: 4.926503425400661
Episode: 5536, steps: 496032, FPS: 3.5544660836286193
Episode: 5537, steps: 496132, FPS: 4.9528369636119125
Episode: 5538, steps: 496232, FPS: 5.066720718104302
Episode: 5539, steps: 496332, FPS: 5.239852882516052
Policy_reward for test: -9.99999999999998
Episode: 5540, steps: 496356, FPS: 3.8022333610137133
Episode: 5541, steps: 496380, FPS: 3.4698990125750484
Episode: 5542, steps: 496480, FPS: 5.548147885823155
Episode: 5543, steps: 496521, FPS: 4.681887963090214
Episode: 5544, steps: 496536, FPS: 3.2414623623671392
Episode: 5545, steps: 496564, FPS: 4.150562793075185
Episode: 5546, steps: 496617, FPS: 5.035006381556312
Episode: 5547, steps: 496717, FPS: 6.102356333001377
Episode: 5548, steps: 496817, FPS: 5.941070735892635
Episode: 5549, steps: 496917, FPS: 6.104774592037931
Episode: 5550, steps: 496942, FPS: 4.315694698563387
Episode: 5551, steps: 497042, FPS: 6.244766631304814
Episode: 5552, steps: 497142, FPS: 6.310004351504182
Episode: 5553, steps: 497242, FPS: 6.341065988984552
Episode: 5554, steps: 497342, FPS: 6.11671707850978
Episode: 5555, steps: 497442, FPS: 6.303027922422047
Episode: 5556, steps: 497504, FPS: 5.627947639101806
Episode: 5557, steps: 497604, FPS: 6.124768603225032
Episode: 5558, steps: 497704, FPS: 6.120774683062489
Episode: 5559, steps: 497804, FPS: 6.289397156500131
Policy_reward for test: -9.99999999999998
Episode: 5560, steps: 497904, FPS: 6.269324725067812
Episode: 5561, steps: 498004, FPS: 6.352682271159616
Episode: 5562, steps: 498025, FPS: 4.037423133919908
Episode: 5563, steps: 498125, FPS: 6.021338972177009
Episode: 5564, steps: 498156, FPS: 4.574287644541774
Episode: 5565, steps: 498256, FPS: 5.939155165189944
Episode: 5566, steps: 498294, FPS: 4.877423417664149
Episode: 5567, steps: 498394, FPS: 6.19441025970817
Episode: 5568, steps: 498494, FPS: 6.347604140937843
Episode: 5569, steps: 498594, FPS: 6.033313856759537
Episode: 5570, steps: 498694, FPS: 6.317018471966555
Episode: 5571, steps: 498758, FPS: 5.688525308138463
Episode: 5572, steps: 498796, FPS: 4.859161371067868
Episode: 5573, steps: 498896, FPS: 6.145696864554303
Episode: 5574, steps: 498930, FPS: 4.978167203495906
Episode: 5575, steps: 499030, FPS: 6.161137092257153
Episode: 5576, steps: 499130, FPS: 6.284005005490693
Episode: 5577, steps: 499230, FPS: 6.489227445999289
Episode: 5578, steps: 499252, FPS: 4.133010023778659
Episode: 5579, steps: 499352, FPS: 6.232192966394697
Policy_reward for test: 98.2
Episode: 5580, steps: 499452, FPS: 6.111772108713544
Episode: 5581, steps: 499510, FPS: 5.565735335838632
Episode: 5582, steps: 499610, FPS: 6.132484277956852
Episode: 5583, steps: 499643, FPS: 4.464954995034132
Episode: 5584, steps: 499743, FPS: 5.923361319909695
Episode: 5585, steps: 499775, FPS: 4.837591360141838
Episode: 5586, steps: 499832, FPS: 5.570021274504857
Episode: 5587, steps: 499851, FPS: 3.8860851775728356
Episode: 5588, steps: 499951, FPS: 6.419455234002775
Episode: 5589, steps: 500051, FPS: 6.342801733633973
Episode: 5590, steps: 500151, FPS: 6.2755775461196945
Episode: 5591, steps: 500251, FPS: 6.702977258485212
Episode: 5592, steps: 500351, FPS: 6.237835718565089
Episode: 5593, steps: 500378, FPS: 4.567805103372005
Episode: 5594, steps: 500478, FPS: 6.304320215074909
Episode: 5595, steps: 500578, FPS: 5.373750374624713
Episode: 5596, steps: 500652, FPS: 6.023405077537653
Episode: 5597, steps: 500752, FPS: 6.211379601414851
Episode: 5598, steps: 500852, FPS: 6.25518259867156
Episode: 5599, steps: 500873, FPS: 4.1466313107201
Policy_reward for test: -9.99999999999998
Episode: 5600, steps: 500905, FPS: 4.870260604202536
Episode: 5601, steps: 501005, FPS: 6.068260540728123
Episode: 5602, steps: 501105, FPS: 6.092988453669142
Episode: 5603, steps: 501205, FPS: 6.1433360618538115
Episode: 5604, steps: 501276, FPS: 5.868959166651411
Episode: 5605, steps: 501376, FPS: 6.22548780340668
Episode: 5606, steps: 501476, FPS: 4.497740595792503
Episode: 5607, steps: 501576, FPS: 5.869821627271574
Episode: 5608, steps: 501676, FPS: 6.132780268724613
Episode: 5609, steps: 501776, FPS: 5.982737616780154
Episode: 5610, steps: 501876, FPS: 6.105383877909936
Episode: 5611, steps: 501894, FPS: 3.828638955189684
Episode: 5612, steps: 501994, FPS: 5.972496761843577
Episode: 5613, steps: 502094, FPS: 5.77266536352303
Episode: 5614, steps: 502194, FPS: 5.796378634918594
Episode: 5615, steps: 502213, FPS: 3.845668570397476
Episode: 5616, steps: 502292, FPS: 6.241483639260804
Episode: 5617, steps: 502313, FPS: 4.051074042030249
Episode: 5618, steps: 502339, FPS: 4.352746888575404
Episode: 5619, steps: 502381, FPS: 4.915818317772782
Policy_reward for test: -9.99999999999998
Episode: 5620, steps: 502481, FPS: 5.724813273656942
Episode: 5621, steps: 502503, FPS: 4.22361644906299
Episode: 5622, steps: 502524, FPS: 3.7603926356286825
Episode: 5623, steps: 502624, FPS: 6.164975096248263
Episode: 5624, steps: 502688, FPS: 5.732603772667649
Episode: 5625, steps: 502788, FPS: 4.651871729460106
Episode: 5626, steps: 502888, FPS: 5.503700646078068
Episode: 5627, steps: 502938, FPS: 4.878395688045588
Episode: 5628, steps: 503038, FPS: 5.926898931125965
Episode: 5629, steps: 503138, FPS: 5.729799340765245
Episode: 5630, steps: 503238, FPS: 5.480130942653942
Episode: 5631, steps: 503279, FPS: 4.028104872497066
Episode: 5632, steps: 503379, FPS: 4.706909880754348
Episode: 5633, steps: 503479, FPS: 5.777295885692365
Episode: 5634, steps: 503499, FPS: 4.01593656015104
Episode: 5635, steps: 503598, FPS: 5.295275693936362
Episode: 5636, steps: 503624, FPS: 3.1691733685150876
Episode: 5637, steps: 503680, FPS: 4.427426163244326
Episode: 5638, steps: 503722, FPS: 5.743961310962186
Episode: 5639, steps: 503736, FPS: 3.378211081490442
Policy_reward for test: -9.99999999999998
Episode: 5640, steps: 503834, FPS: 6.1914311778916415
Episode: 5641, steps: 503907, FPS: 5.298200823814645
Episode: 5642, steps: 504007, FPS: 4.6219105322747
Episode: 5643, steps: 504020, FPS: 2.5836954392518297
Episode: 5644, steps: 504043, FPS: 3.859580439078272
Episode: 5645, steps: 504143, FPS: 5.888315537484219
Episode: 5646, steps: 504243, FPS: 5.770645056470697
Episode: 5647, steps: 504343, FPS: 5.13531647463772
Episode: 5648, steps: 504443, FPS: 5.168143653717676
Episode: 5649, steps: 504543, FPS: 5.429193248425498
Episode: 5650, steps: 504575, FPS: 4.753108697271393
Episode: 5651, steps: 504605, FPS: 5.2683772463960254
Episode: 5652, steps: 504705, FPS: 5.940211166679322
Episode: 5653, steps: 504805, FPS: 6.376053349583795
Episode: 5654, steps: 504821, FPS: 4.4689594104895916
Episode: 5655, steps: 504910, FPS: 5.866296184060235
Episode: 5656, steps: 505010, FPS: 5.910216188151001
Episode: 5657, steps: 505033, FPS: 4.21216357355186
Episode: 5658, steps: 505133, FPS: 6.098026040421135
Episode: 5659, steps: 505233, FPS: 6.039477258695146
Policy_reward for test: -9.99999999999998
Episode: 5660, steps: 505333, FPS: 6.035213359348202
Episode: 5661, steps: 505355, FPS: 4.176418578230436
Episode: 5662, steps: 505372, FPS: 3.6803373271286457
Episode: 5663, steps: 505438, FPS: 5.482635978190212
Episode: 5664, steps: 505538, FPS: 5.995708251696817
Episode: 5665, steps: 505638, FPS: 5.642335871810195
Episode: 5666, steps: 505673, FPS: 4.883579932730477
Episode: 5667, steps: 505709, FPS: 4.778020126525936
Episode: 5668, steps: 505809, FPS: 6.058235410443251
Episode: 5669, steps: 505865, FPS: 5.440524718233205
Episode: 5670, steps: 505884, FPS: 3.8387339722278484
Episode: 5671, steps: 505913, FPS: 4.518308920481803
Episode: 5672, steps: 506013, FPS: 6.229223864117788
Episode: 5673, steps: 506113, FPS: 6.193790049487485
Episode: 5674, steps: 506213, FPS: 6.252298965847997
Episode: 5675, steps: 506313, FPS: 6.2461150795809806
Episode: 5676, steps: 506413, FPS: 6.0900642385240715
Episode: 5677, steps: 506430, FPS: 3.7410351885128637
Episode: 5678, steps: 506530, FPS: 6.190332264389396
Episode: 5679, steps: 506573, FPS: 5.156863804740553
Policy_reward for test: 97.1
Episode: 5680, steps: 506673, FPS: 6.114223958699123
Episode: 5681, steps: 506749, FPS: 5.834276241550918
Episode: 5682, steps: 506849, FPS: 6.2695702338875074
Episode: 5683, steps: 506949, FPS: 6.143589710568815
Episode: 5684, steps: 507049, FPS: 6.184787731439883
Episode: 5685, steps: 507149, FPS: 6.0729274189872
Episode: 5686, steps: 507220, FPS: 5.8782230432112526
Episode: 5687, steps: 507239, FPS: 3.864629642776636
Episode: 5688, steps: 507339, FPS: 6.072996370693119
Episode: 5689, steps: 507421, FPS: 6.01584682698926
Episode: 5690, steps: 507447, FPS: 5.165102169826036
Episode: 5691, steps: 507547, FPS: 6.035612510912729
Episode: 5692, steps: 507574, FPS: 4.498724664617784
Episode: 5693, steps: 507674, FPS: 6.186009135162974
Episode: 5694, steps: 507774, FPS: 6.114069882803175
Episode: 5695, steps: 507874, FPS: 6.243421709640401
Episode: 5696, steps: 507974, FPS: 6.0526490897280905
Episode: 5697, steps: 508074, FPS: 6.153165702656718
Episode: 5698, steps: 508149, FPS: 5.746451155154077
Episode: 5699, steps: 508200, FPS: 5.228335173726322
Policy_reward for test: 98.2
Episode: 5700, steps: 508300, FPS: 6.192105114180306
Episode: 5701, steps: 508326, FPS: 4.081260932379332
Episode: 5702, steps: 508374, FPS: 5.39405542094826
Episode: 5703, steps: 508474, FPS: 6.07956143372957
Episode: 5704, steps: 508574, FPS: 6.247560577525272
Episode: 5705, steps: 508631, FPS: 5.368087754587083
Episode: 5706, steps: 508731, FPS: 6.23644943540679
Episode: 5707, steps: 508753, FPS: 4.279504658240919
Episode: 5708, steps: 508780, FPS: 4.533038018104514
Episode: 5709, steps: 508880, FPS: 6.155561616470137
Episode: 5710, steps: 508980, FPS: 6.230114691693561
Episode: 5711, steps: 509056, FPS: 5.775073043733828
Episode: 5712, steps: 509106, FPS: 5.16220672867491
Episode: 5713, steps: 509132, FPS: 4.390946693052778
Episode: 5714, steps: 509152, FPS: 4.002617140342469
Episode: 5715, steps: 509171, FPS: 3.892000995849483
Episode: 5716, steps: 509253, FPS: 6.406688670752161
Episode: 5717, steps: 509353, FPS: 6.22403064465796
Episode: 5718, steps: 509453, FPS: 6.156046175966073
Episode: 5719, steps: 509553, FPS: 5.934678161880706
Policy_reward for test: -9.99999999999998
Episode: 5720, steps: 509653, FPS: 6.038207508974005
Episode: 5721, steps: 509753, FPS: 6.242308604716585
Episode: 5722, steps: 509853, FPS: 6.027225535643411
Episode: 5723, steps: 509953, FPS: 6.292203339319391
Episode: 5724, steps: 510053, FPS: 6.079837678374561
Episode: 5725, steps: 510153, FPS: 6.187951242372034
Episode: 5726, steps: 510169, FPS: 3.316363639069716
Episode: 5727, steps: 510269, FPS: 6.266117804901629
Episode: 5728, steps: 510369, FPS: 6.2805170183042085
Episode: 5729, steps: 510469, FPS: 6.062498944562739
Episode: 5730, steps: 510569, FPS: 6.261128025713941
Episode: 5731, steps: 510599, FPS: 4.27059683484258
Episode: 5732, steps: 510651, FPS: 5.355521393104608
Episode: 5733, steps: 510693, FPS: 5.153370449510419
Episode: 5734, steps: 510793, FPS: 6.2102452075528065
Episode: 5735, steps: 510821, FPS: 4.622132048890288
Episode: 5736, steps: 510866, FPS: 5.288265677963895
Episode: 5737, steps: 510935, FPS: 5.837551588839016
Episode: 5738, steps: 510955, FPS: 3.984143647835805
Episode: 5739, steps: 511037, FPS: 6.040476529075341
Policy_reward for test: -9.99999999999998
Episode: 5740, steps: 511137, FPS: 6.160931362151935
Episode: 5741, steps: 511237, FPS: 6.329479249901836
Episode: 5742, steps: 511257, FPS: 3.9684218085994534
Episode: 5743, steps: 511284, FPS: 4.567629401341346
Episode: 5744, steps: 511384, FPS: 5.962243326213072
Episode: 5745, steps: 511430, FPS: 5.308615484286581
Episode: 5746, steps: 511485, FPS: 5.666577596020907
Episode: 5747, steps: 511508, FPS: 3.9020368849415146
Episode: 5748, steps: 511534, FPS: 4.277329661870395
Episode: 5749, steps: 511557, FPS: 4.104583784325986
Episode: 5750, steps: 511592, FPS: 4.802484195163209
Episode: 5751, steps: 511692, FPS: 6.217364376641291
Episode: 5752, steps: 511792, FPS: 6.238777339283939
Episode: 5753, steps: 511892, FPS: 6.045797096642439
Episode: 5754, steps: 511929, FPS: 4.825996017748781
Episode: 5755, steps: 512029, FPS: 6.218723290115237
Episode: 5756, steps: 512129, FPS: 6.000549140045103
Episode: 5757, steps: 512229, FPS: 5.592304708761478
Episode: 5758, steps: 512329, FPS: 6.229357966664379
Episode: 5759, steps: 512429, FPS: 6.1369546130438986
Policy_reward for test: 97.6
Episode: 5760, steps: 512529, FPS: 6.0661028613009185
Episode: 5761, steps: 512629, FPS: 6.066039017162525
Episode: 5762, steps: 512729, FPS: 6.036937088623153
Episode: 5763, steps: 512755, FPS: 4.22957679062188
Episode: 5764, steps: 512855, FPS: 5.964760655196098
Episode: 5765, steps: 512955, FPS: 6.155078206416586
Episode: 5766, steps: 512991, FPS: 4.694345420436494
Episode: 5767, steps: 513091, FPS: 6.295381825038299
Episode: 5768, steps: 513133, FPS: 4.986975249675634
Episode: 5769, steps: 513227, FPS: 6.0603970162856555
Episode: 5770, steps: 513278, FPS: 5.24155121636712
Episode: 5771, steps: 513378, FPS: 5.953849172328303
Episode: 5772, steps: 513418, FPS: 5.019687697606651
Episode: 5773, steps: 513518, FPS: 6.123932255796132
Episode: 5774, steps: 513618, FPS: 6.161336832058806
Episode: 5775, steps: 513718, FPS: 5.933785200117352
Episode: 5776, steps: 513818, FPS: 6.117932063142158
Episode: 5777, steps: 513918, FPS: 6.029429700735977
Episode: 5778, steps: 514018, FPS: 6.226700167770092
Episode: 5779, steps: 514118, FPS: 5.786094048675942
Policy_reward for test: -9.99999999999998
Episode: 5780, steps: 514218, FPS: 6.000604473235089
Episode: 5781, steps: 514318, FPS: 6.233961989382604
Episode: 5782, steps: 514346, FPS: 4.59565646615907
Episode: 5783, steps: 514446, FPS: 6.0340599687910865
Episode: 5784, steps: 514527, FPS: 6.006066786551813
Episode: 5785, steps: 514570, FPS: 5.046631276777419
Episode: 5786, steps: 514670, FPS: 6.082485525074259
Episode: 5787, steps: 514770, FPS: 6.1327339239523955
Episode: 5788, steps: 514870, FPS: 6.178448146007759
Episode: 5789, steps: 514927, FPS: 5.653015142328181
Episode: 5790, steps: 515027, FPS: 6.051002289505177
Episode: 5791, steps: 515051, FPS: 4.2053313881793395
Episode: 5792, steps: 515072, FPS: 4.026352045079587
Episode: 5793, steps: 515092, FPS: 3.9840111942627594
Episode: 5794, steps: 515119, FPS: 4.182798614867148
Episode: 5795, steps: 515157, FPS: 4.886345600657082
Episode: 5796, steps: 515227, FPS: 5.821954446577781
Episode: 5797, steps: 515301, FPS: 5.819860698673451
Episode: 5798, steps: 515341, FPS: 4.936159537246985
Episode: 5799, steps: 515441, FPS: 6.118706587213819
Policy_reward for test: -9.99999999999998
Episode: 5800, steps: 515541, FPS: 6.153254185156279
Episode: 5801, steps: 515557, FPS: 3.6324141831881103
Episode: 5802, steps: 515657, FPS: 6.250703793957418
Episode: 5803, steps: 515757, FPS: 6.255493600837845
Episode: 5804, steps: 515857, FPS: 6.239585706243237
Episode: 5805, steps: 515886, FPS: 4.655758408294479
Episode: 5806, steps: 515986, FPS: 6.2829947034744045
Episode: 5807, steps: 516058, FPS: 5.881791291168446
Episode: 5808, steps: 516117, FPS: 5.467425573643757
Episode: 5809, steps: 516158, FPS: 5.184388982868282
Episode: 5810, steps: 516258, FPS: 6.13319589366811
Episode: 5811, steps: 516358, FPS: 6.137969627631563
Episode: 5812, steps: 516458, FPS: 6.235859515337988
Episode: 5813, steps: 516558, FPS: 5.960986716541287
Episode: 5814, steps: 516658, FPS: 6.188366152744745
Episode: 5815, steps: 516687, FPS: 4.36940104721903
Episode: 5816, steps: 516787, FPS: 6.236970872247225
Episode: 5817, steps: 516812, FPS: 4.413802928941199
Episode: 5818, steps: 516912, FPS: 6.130619589611371
Episode: 5819, steps: 516944, FPS: 4.852277879820226
Policy_reward for test: -9.99999999999998
Episode: 5820, steps: 516976, FPS: 4.690156434294587
Episode: 5821, steps: 517075, FPS: 6.091728655147357
Episode: 5822, steps: 517097, FPS: 4.017169362207007
Episode: 5823, steps: 517197, FPS: 6.057804241230978
Episode: 5824, steps: 517297, FPS: 6.577674042775989
Episode: 5825, steps: 517397, FPS: 6.2292196506067405
Episode: 5826, steps: 517480, FPS: 6.153992403506607
Episode: 5827, steps: 517510, FPS: 4.706636744124071
Episode: 5828, steps: 517530, FPS: 3.8009242661374163
Episode: 5829, steps: 517630, FPS: 6.157272451324193
Episode: 5830, steps: 517660, FPS: 4.569795871659106
Episode: 5831, steps: 517710, FPS: 5.354062621878356
Episode: 5832, steps: 517742, FPS: 4.59469932647364
Episode: 5833, steps: 517842, FPS: 6.290011165752025
Episode: 5834, steps: 517875, FPS: 5.188396495797731
Episode: 5835, steps: 517924, FPS: 5.47812306723714
Episode: 5836, steps: 518024, FPS: 6.2698026777570774
Episode: 5837, steps: 518043, FPS: 3.6494240109735814
Episode: 5838, steps: 518120, FPS: 5.740078820266751
Episode: 5839, steps: 518161, FPS: 5.00933453686507
Policy_reward for test: -9.99999999999998
Episode: 5840, steps: 518261, FPS: 5.9340395446492575
Episode: 5841, steps: 518361, FPS: 6.07621690519543
Episode: 5842, steps: 518461, FPS: 6.315094304604584
Episode: 5843, steps: 518561, FPS: 6.336240485013017
Episode: 5844, steps: 518577, FPS: 3.6629007076430296
Episode: 5845, steps: 518610, FPS: 4.7979857160958135
Episode: 5846, steps: 518710, FPS: 5.7506648445163036
Episode: 5847, steps: 518810, FPS: 6.0733230419736195
Episode: 5848, steps: 518842, FPS: 4.568374703015446
Episode: 5849, steps: 518942, FPS: 6.109356321517827
Episode: 5850, steps: 518980, FPS: 4.863213012770516
Episode: 5851, steps: 519001, FPS: 4.56528305097995
Episode: 5852, steps: 519028, FPS: 4.3400081485662865
Episode: 5853, steps: 519128, FPS: 5.893546087771292
Episode: 5854, steps: 519157, FPS: 4.44207447423111
Episode: 5855, steps: 519257, FPS: 6.059347619963116
Episode: 5856, steps: 519357, FPS: 6.190329550652706
Episode: 5857, steps: 519381, FPS: 4.181985876959698
Episode: 5858, steps: 519481, FPS: 6.1471236367687245
Episode: 5859, steps: 519543, FPS: 5.5057660166742055
Policy_reward for test: -9.99999999999998
Episode: 5860, steps: 519581, FPS: 5.0238186423767575
Episode: 5861, steps: 519603, FPS: 3.991712279569589
Episode: 5862, steps: 519703, FPS: 6.198746322525785
